time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.200000000000113,-45.275771617889404,-14.766740798950195,36.356401443481445,-32.09843635559082,-9.960496425628662,55.207645893096924,-25.560855865478516,-72.90046215057373,-11.110180616378784,-16.139498353004456
31.400000000000112,-45.24800777435303,-14.789223670959473,36.35028600692749,-32.054758071899414,-9.972846508026123,55.18143177032471,-25.5629301071167,-72.88267612457275,-11.10837459564209,-16.136306524276733
31.60000000000011,-45.22442817687988,-14.807438850402832,36.34724020957947,-32.0157527923584,-9.983551502227783,55.15880584716797,-25.563812255859375,-72.86605834960938,-11.106137931346893,-16.13261103630066
31.80000000000011,-45.20447254180908,-14.821219444274902,36.345458030700684,-31.980037689208984,-9.992599487304688,55.13991117477417,-25.56288242340088,-72.84905910491943,-11.103624105453491,-16.127601265907288
32.0,-45.18626928329468,-14.835309982299805,36.34393811225891,-31.949186325073242,-10.000002384185791,55.12433052062988,-25.561821460723877,-72.83353805541992,-11.101038753986359,-16.12342596054077
32.20000000000011,-45.168232917785645,-14.848995208740234,36.341309547424316,-31.92131519317627,-10.00756025314331,55.10833263397217,-25.561189651489258,-72.8205919265747,-11.098918318748474,-16.12064242362976
33.2,-23.948729038238525,7.258820533752441,-66.71080589294434,-39.10644054412842,114.85977619886398,-15.744972229003906,-94.14235353469849,120.25585770606995,-17.48552806675434,18.165816366672516
33.400000000000006,42.22345948219299,76.95614099502563,-73.99619817733765,-44.293951988220215,-42.7884578704834,-13.801193237304688,-33.532071113586426,32.1577787399292,-27.02331691980362,12.754693627357483
33.60000000000001,10.732311010360718,67.44422912597656,-17.268919944763184,-30.021381378173828,54.346469044685364,-19.338417053222656,-20.185768604278564,19.677531719207764,6.906022876501083,9.44049060344696
33.800000000000004,-69.79072093963623,101.36361122131348,-30.388641357421875,-103.61037254333496,-9.861969947814941,-29.024434089660645,27.350348234176636,-34.31551456451416,-20.672746002674103,-16.396677494049072
34.000000000000014,-3.585696220397949,118.90109777450562,1.1363565921783447,-110.53156852722168,-12.287366390228271,-16.010427474975586,43.67939233779907,-35.31785011291504,7.235671579837799,-10.739687085151672
34.20000000000002,-67.7973747253418,142.37924218177795,12.833929061889648,-136.06953620910645,-22.86626100540161,-11.858105659484863,-32.05796480178833,7.376646995544434,-27.471917867660522,0.4570618271827698
34.40000000000001,-12.819433212280273,145.0903296470642,70.38097977638245,-96.51772975921631,73.03780615329742,4.238283634185791,6.5094053745269775,23.13549518585205,34.277189522981644,18.986594676971436
34.6,-17.116427421569824,109.86825823783875,14.59999680519104,-81.43677711486816,-61.448752880096436,-23.65405559539795,-11.412811279296875,1.6224145889282227,-18.844498693943024,1.5999600291252136
34.80000000000001,-18.433737754821777,112.14913725852966,15.646195411682129,-97.54211902618408,-36.968934535980225,-21.799659729003906,-18.993818759918213,31.626975536346436,-14.687573909759521,6.108583509922028
35.0,-20.399701595306396,68.82990598678589,-1.8777012825012207,-130.39226531982422,-52.83679962158203,-30.26113510131836,-29.301083087921143,18.110835552215576,-26.103821396827698,-18.42816472053528
35.20000000000003,6.141293048858643,114.51014876365662,9.048718214035034,-123.34344387054443,-6.927037239074707,-23.38840961456299,-35.55724620819092,23.21765422821045,-6.823568046092987,-2.251012623310089
35.40000000000003,-1.6841888427734375,120.25909423828125,32.63587951660156,-86.18760108947754,3.6888182163238525,-10.035896301269531,-19.78309154510498,5.2787184715271,3.7143543362617493,7.32857882976532
35.60000000000003,29.48746681213379,148.5569417476654,36.319148540496826,-85.23035049438477,-8.106136322021484,-10.850024223327637,-21.795499324798584,0.008952617645263672,8.976244926452637,13.121379911899567
35.800000000000026,23.510509729385376,144.18728947639465,43.83366107940674,-80.83281517028809,-9.56043004989624,-11.098217964172363,-23.217344284057617,1.4905929565429688,8.641599118709564,13.436712324619293
36.00000000000003,0.21055936813354492,134.01231169700623,18.29189658164978,-119.13974285125732,-11.221551895141602,-13.315939903259277,-24.269962310791016,3.8777709007263184,-4.247264564037323,1.3585999608039856
36.20000000000003,-8.45268964767456,132.24047422409058,16.42354130744934,-123.27573299407959,-3.7934064865112305,-8.741211891174316,-23.788511753082275,4.849100112915039,-4.902766644954681,1.2681573629379272
36.40000000000003,-8.547008037567139,131.92697763442993,14.923149347305298,-127.00793743133545,-7.385516166687012,-10.41858196258545,-21.494174003601074,4.5731306076049805,-5.625887215137482,-0.23160278797149658
36.60000000000003,-8.976328372955322,135.67969799041748,19.93439793586731,-119.03214454650879,-2.932405471801758,-5.156135559082031,-21.065104007720947,3.103649616241455,-3.2598599791526794,3.648766875267029
36.800000000000004,-5.876684188842773,136.8397295475006,20.88000178337097,-116.28880500793457,-6.211888790130615,-8.614373207092285,-21.41948938369751,1.461625099182129,-3.1570151448249817,3.349544107913971
37.00000000000006,-4.525208473205566,137.99033761024475,18.858224153518677,-120.50743103027344,-4.921889305114746,-8.14359188079834,-23.394107818603516,2.6874542236328125,-3.495745360851288,3.0066922307014465
37.20000000000006,-7.166135311126709,137.5165820121765,17.83444881439209,-123.49450588226318,-1.4423370361328125,-6.128048896789551,-24.63289499282837,3.830277919769287,-3.85172963142395,2.9310762882232666
37.400000000000055,-8.38533639907837,137.78054118156433,17.406636476516724,-125.64074993133545,1.023775339126587,-5.067682266235352,-23.74500036239624,3.0881285667419434,-3.4249812364578247,2.5400593876838684
37.60000000000006,-7.900834083557129,139.17564153671265,18.478882312774658,-124.64604377746582,2.411198616027832,-4.188370704650879,-25.456368923187256,4.105675220489502,-3.1167805194854736,3.6117255687713623
37.80000000000006,-8.424651622772217,138.52890729904175,18.308532238006592,-124.4804859161377,1.824355125427246,-4.472589492797852,-25.54335594177246,3.922736644744873,-3.45878005027771,3.3746421337127686
38.00000000000006,-7.913517951965332,138.59158158302307,18.23720932006836,-125.3389835357666,2.2054195404052734,-4.395127296447754,-26.246893405914307,4.460859298706055,-3.4294456243515015,3.3295825123786926
38.20000000000006,-8.093953132629395,138.44013214111328,18.167775869369507,-126.53162479400635,3.6253392696380615,-4.044699668884277,-26.197707653045654,4.598069190979004,-3.12463641166687,3.115469217300415
38.40000000000006,-8.459389209747314,138.7852966785431,18.107599020004272,-127.31904983520508,5.439352989196777,-3.626728057861328,-26.018476486206055,4.475653171539307,-2.73272842168808,3.078792989253998
38.60000000000006,-8.430004119873047,139.01490569114685,18.39163303375244,-127.22334861755371,6.723219156265259,-3.105592727661133,-26.801347732543945,4.53721284866333,-2.529124915599823,3.3057942986488342
38.80000000000006,-8.111846446990967,138.8761818408966,18.55533719062805,-127.15749740600586,7.239741086959839,-2.7296066284179688,-27.33238935470581,4.428756237030029,-2.4122893810272217,3.354458510875702
39.00000000000006,-7.841145992279053,138.75645995140076,18.634796142578125,-127.21641063690186,8.181816339492798,-2.15303897857666,-27.58166790008545,4.189729690551758,-2.1515503525733948,3.3941850066184998
39.20000000000006,-7.631349563598633,138.6533260345459,18.814069032669067,-127.16696262359619,9.191298484802246,-1.5668392181396484,-27.69031524658203,3.938150405883789,-1.8290743231773376,3.464418649673462
39.40000000000006,-7.53474235534668,138.57252597808838,19.008326530456543,-127.02674865722656,10.05135178565979,-1.058053970336914,-27.803564071655273,3.7042856216430664,-1.569657027721405,3.548002243041992
39.60000000000006,-7.461857795715332,138.5012924671173,19.231367111206055,-126.8937349319458,10.70297360420227,-0.6647825241088867,-27.98323631286621,3.566873073577881,-1.3776883482933044,3.6274120211601257
39.80000000000006,-7.396888732910156,138.4258210659027,19.377005100250244,-126.88512802124023,11.24759316444397,-0.33283233642578125,-28.17404270172119,3.4653663635253906,-1.2365832924842834,3.6683067679405212
40.00000000000006,-7.360672950744629,138.39572668075562,19.49056386947632,-126.90892219543457,12.114453315734863,0.03312826156616211,-28.313755989074707,3.3382415771484375,-1.0173529386520386,3.714543581008911
40.20000000000006,-7.303428649902344,138.3922576904297,19.61153745651245,-126.83496475219727,13.094192743301392,0.4137992858886719,-28.35826873779297,3.1284093856811523,-0.7389917969703674,3.7748754024505615
40.400000000000006,-7.201111316680908,138.3769989013672,19.755852222442627,-126.70509815216064,13.798993825912476,0.7439851760864258,-28.335869312286377,2.8057098388671875,-0.49553364515304565,3.805398941040039
40.60000000000006,-7.102203369140625,138.34742307662964,19.903022050857544,-126.58829689025879,14.30085301399231,1.038515567779541,-28.393220901489258,2.567899227142334,-0.3228873014450073,3.841385245323181
40.80000000000006,-7.05646276473999,138.28277587890625,20.028430223464966,-126.60050392150879,14.77842926979065,1.2657880783081055,-28.471708297729492,2.378404140472412,-0.1803278923034668,3.8316160440444946
41.000000000000114,-7.042825222015381,138.2660686969757,20.125478506088257,-126.59459114074707,15.717524290084839,1.5545964241027832,-28.52654457092285,2.205514907836914,0.06840825080871582,3.8578972220420837
41.20000000000012,-7.007873058319092,138.24443817138672,20.23066282272339,-126.54423713684082,16.510379314422607,1.8108129501342773,-28.524816036224365,2.0108461380004883,0.30208826065063477,3.880465030670166
41.40000000000012,-6.940340995788574,138.22753429412842,20.33705711364746,-126.45137310028076,17.117559909820557,2.032935619354248,-28.529465198516846,1.8349170684814453,0.4962027072906494,3.9110034704208374
41.600000000000115,-6.881570816040039,138.1838023662567,20.428448915481567,-126.39703750610352,17.475569248199463,2.2062063217163086,-28.53797674179077,1.6916632652282715,0.6211176514625549,3.9211586117744446
41.80000000000011,-6.843852996826172,138.15324902534485,20.49955725669861,-126.37660503387451,17.90364384651184,2.3779749870300293,-28.520190715789795,1.6039133071899414,0.7597893476486206,3.939633071422577
42.000000000000114,-6.847131252288818,138.12856078147888,20.566225051879883,-126.36091709136963,18.456894159317017,2.551698684692383,-28.489184379577637,1.4989495277404785,0.9217008948326111,3.9545729756355286
42.20000000000012,-6.811976432800293,138.12081217765808,20.63261866569519,-126.30863189697266,19.034087657928467,2.7298569679260254,-28.44935655593872,1.388096809387207,1.1013433337211609,3.9825335144996643
42.40000000000011,-6.759536266326904,138.10216188430786,20.70261836051941,-126.24051570892334,19.41525936126709,2.872645854949951,-28.419530391693115,1.279616355895996,1.2347027659416199,4.003477096557617
42.60000000000011,-6.7191481590271,138.07371258735657,20.758110284805298,-126.19984149932861,19.684022665023804,2.9907584190368652,-28.400659561157227,1.1892914772033691,1.3305813074111938,4.013480246067047
42.80000000000011,-6.695151329040527,138.05266618728638,20.806819200515747,-126.17650032043457,20.004278421401978,3.111386299133301,-28.399860858917236,1.1272192001342773,1.4290213584899902,4.028692841529846
43.000000000000114,-6.68717622756958,138.03284764289856,20.854276418685913,-126.16209983825684,20.336157083511353,3.2143354415893555,-28.398454189300537,1.0687947273254395,1.526200771331787,4.03846949338913
43.20000000000011,-6.673455238342285,138.0230188369751,20.902276039123535,-126.12297534942627,20.6931471824646,3.310692310333252,-28.39071750640869,1.0075926780700684,1.6328126192092896,4.054582118988037
44.2,-28.84390354156494,56.768977642059326,141.8788492679596,-159.18855667114258,51.43744349479675,26.965677738189697,-28.551459312438965,6.898796558380127,33.98023247718811,-17.138776183128357
44.400000000000006,-64.20681476593018,1.4200091361999512,-82.41528272628784,-48.43955039978027,48.14552068710327,95.10725736618042,73.28880727291107,188.31400275230408,-6.296942383050919,59.100429713726044
44.60000000000001,-40.763187408447266,-36.66830062866211,36.50439381599426,-170.68171501159668,31.41423463821411,-11.261343955993652,-29.96664047241211,-19.77856159210205,-0.7027998566627502,-59.59748029708862
44.800000000000004,-51.53070688247681,-78.46081256866455,31.167805194854736,-65.50626754760742,62.269797921180725,160.0372552871704,7.818937301635742,54.89451885223389,12.4314583837986,17.74117350578308
45.000000000000014,23.699122667312622,-99.49526786804199,-46.04353904724121,-91.91417694091797,129.1307896375656,73.72368574142456,-35.85667610168457,15.421640872955322,17.732424288988113,-25.56602954864502
45.20000000000002,3.5591542720794678,-21.759366989135742,8.89236330986023,-141.73729419708252,19.341552257537842,66.10516309738159,55.642810463905334,33.26060771942139,21.85897007584572,-16.03272259235382
45.40000000000001,39.703959226608276,8.017778396606445,0.41541457176208496,-111.3084077835083,-29.401040077209473,102.9841959476471,43.07264685630798,43.4740424156189,13.447745144367218,10.791902244091034
45.600000000000016,0.797349214553833,-80.8431625366211,3.70103120803833,-45.329999923706055,73.3403354883194,94.13715600967407,-13.167071342468262,61.44747734069824,16.167911142110825,7.3528677225112915
45.80000000000001,-1.9400715827941895,-68.16163063049316,15.721684694290161,-112.57667541503906,68.37526857852936,96.63844108581543,46.098434925079346,11.898744106292725,32.06382915377617,-18.050280213356018
46.000000000000014,0.4679679870605469,-58.696579933166504,24.255001544952393,-102.56154537200928,-17.19489097595215,104.3304979801178,23.99747371673584,38.08077573776245,7.881388068199158,-4.711712896823883
46.20000000000003,2.9484927654266357,-30.70509433746338,27.31606364250183,-49.78022575378418,7.376879453659058,91.72343015670776,-42.93950796127319,50.826239585876465,-1.3245180249214172,15.516087412834167
46.40000000000003,-5.870294570922852,-62.9580020904541,-4.770410060882568,-65.41604995727539,55.45254349708557,78.81686687469482,-34.01380777359009,53.44599485397339,2.699507772922516,0.9722024202346802
46.60000000000003,-6.96103572845459,-57.97262191772461,-24.33154582977295,-34.67738628387451,37.96846270561218,61.913251876831055,-40.839505195617676,63.577938079833984,-8.540906012058258,8.21029543876648
