time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.60000000000011,-36.1101508140564,2.490878105163574,-16.24656915664673,34.20360088348389,86.89570426940918,146.00520730018616,-25.517165660858154,-96.50049209594727,2.255454659461975,21.549798548221588
31.80000000000011,-36.12600564956665,2.475893497467041,-16.245782375335693,34.25642251968384,86.91353499889374,146.01896405220032,-25.54633617401123,-96.49724960327148,2.248852699995041,21.563507616519928
32.000000000000114,-36.14163398742676,2.463853359222412,-16.23053550720215,34.29720401763916,86.93255931138992,146.02739214897156,-25.558948516845703,-96.50075435638428,2.2503603249788284,21.571923792362213
32.20000000000011,-36.15436553955078,2.451908588409424,-16.207122802734375,34.3253493309021,86.95557713508606,146.0311472415924,-25.54910182952881,-96.51603698730469,2.2612467408180237,21.57309204339981
33.2,-46.92482948303223,-3.215909004211426,90.61128720641136,-89.75973129272461,38.723522424697876,176.79073065519333,71.55835032463074,90.13687372207642,38.49208261817694,43.48799102008343
33.400000000000006,-72.79329299926758,-175.1622438430786,-82.725989818573,-18.481135368347168,27.388358116149902,-3.3472776412963867,80.16178160905838,77.49990224838257,-11.992285773158073,-29.8726886510849
33.60000000000001,-65.47545194625854,-145.02100944519043,34.18000936508179,-8.653116226196289,100.33920397982001,9.520184993743896,43.89306306838989,49.64439868927002,28.234206116758287,-23.6273854970932
33.800000000000004,86.67039573192596,-32.689881324768066,-33.60557556152344,-17.713570594787598,56.49573504924774,97.66113758087158,96.27995640039444,8.10844898223877,51.46012790501118,13.841533660888672
34.000000000000014,-96.42753601074219,154.722860455513,-25.582504272460938,5.463826656341553,73.02484810352325,22.56331443786621,178.19477915763855,12.106549739837646,32.30239674448967,48.7141378223896
34.20000000000002,-15.288615226745605,141.08803868293762,-24.04317855834961,-41.01595878601074,59.98349189758301,73.54406118392944,148.58398735523224,-115.22128582000732,42.30892136693001,14.59871381521225
34.40000000000001,-27.639687061309814,160.7482373714447,-14.968180656433105,-38.23857307434082,10.830950736999512,97.1514344215393,12.326306104660034,-165.793776512146,-4.8626527190208435,13.466830551624298
34.600000000000016,-25.96738338470459,116.89724922180176,4.262036085128784,-38.07706832885742,17.028915882110596,151.25299096107483,40.88679552078247,-174.41177368164062,9.052591025829315,13.915349543094635
34.80000000000001,7.312309741973877,97.16260433197021,13.131451606750488,-88.22722434997559,24.556535482406616,137.07960844039917,45.22640109062195,-144.1073179244995,22.556674480438232,0.4769176244735718
35.000000000000014,-3.961610794067383,93.83052587509155,20.530861616134644,-64.95933532714844,12.802284955978394,134.52302813529968,48.45975041389465,-117.16301441192627,19.457821547985077,11.557801067829132
35.20000000000003,-14.8451566696167,79.41709756851196,61.9653195142746,-31.052231788635254,-7.34553337097168,136.03200912475586,36.36913299560547,-156.75640106201172,19.03594061732292,6.910118460655212
35.40000000000003,0.27368664741516113,83.15315246582031,-28.582990169525146,-19.25220489501953,-22.3907470703125,152.64398157596588,61.75963580608368,-179.10914421081543,2.7648963034152985,9.358946233987808
35.60000000000003,11.502796411514282,95.96470594406128,-30.389738082885742,-4.46317195892334,0.6563186645507812,135.81154346466064,56.85016214847565,-176.631498336792,9.654884785413742,12.670394778251648
35.800000000000026,5.611151456832886,94.36908960342407,-10.332095623016357,-26.225900650024414,28.665482997894287,101.53656005859375,61.47696673870087,-167.11132526397705,21.35537639260292,0.6421059370040894
36.00000000000003,-4.89354133605957,88.38667869567871,-19.076049327850342,-19.32218074798584,-12.313354015350342,128.81547808647156,55.771055817604065,-168.0908441543579,4.872027784585953,7.44728296995163
36.20000000000003,-6.31253719329834,97.5190281867981,-22.922778129577637,-13.820791244506836,0.7585108280181885,133.90549421310425,56.843844056129456,-169.56453323364258,7.091759890317917,12.009799480438232
36.40000000000003,0.8086323738098145,102.84457802772522,-18.342018127441406,-34.79814529418945,11.057424545288086,129.18346524238586,53.05564105510712,-164.76218700408936,11.644919961690903,8.116927742958069
36.60000000000003,-1.4641761779785156,100.82477927207947,-13.805758953094482,-33.41019153594971,2.5336921215057373,118.99802684783936,53.596046566963196,-165.70723056793213,10.214950889348984,5.176346004009247
36.80000000000003,-5.731332302093506,97.78628349304199,-18.594670295715332,-24.728727340698242,-1.4471173286437988,126.38404965400696,55.85879981517792,-171.38235569000244,7.52141997218132,7.014812529087067
37.00000000000006,0.4448115825653076,105.523020029068,-28.860855102539062,-23.53520393371582,-5.3888678550720215,137.1071994304657,54.188817739486694,-170.02418041229248,5.0959765911102295,12.267708778381348
37.20000000000006,-3.2611489295959473,111.12248301506042,-22.48939275741577,-30.07066249847412,18.785732984542847,103.35360765457153,53.92830967903137,-169.41661834716797,11.740875244140625,3.747202455997467
37.400000000000055,-7.74911642074585,106.83518648147583,-21.15762233734131,-31.773710250854492,5.317193269729614,116.19054079055786,55.09532988071442,-170.03579139709473,7.876446098089218,5.304056406021118
37.60000000000006,-11.038851737976074,108.29799175262451,-29.344987869262695,-27.820253372192383,0.9453117847442627,122.81916737556458,55.24974465370178,-172.55337238311768,3.952804207801819,7.685883343219757
37.80000000000006,-6.125688552856445,113.34123611450195,-27.288341522216797,-31.26504421234131,15.085023641586304,116.82139039039612,54.682278633117676,-172.32046127319336,9.088318049907684,6.644280254840851
38.00000000000006,-7.05946683883667,113.01009058952332,-22.35279083251953,-37.60647773742676,12.52981424331665,102.74720191955566,53.30391228199005,-169.1314458847046,9.105367213487625,2.254842221736908
38.20000000000006,-13.136744499206543,113.67946267127991,-29.941821098327637,-30.21085262298584,6.308311223983765,117.25202798843384,53.42898964881897,-171.02882862091064,4.164683818817139,7.422952353954315
38.40000000000006,-12.053275108337402,116.94744825363159,-29.897940158843994,-32.32421875,15.65324068069458,112.96247243881226,54.21302914619446,-173.12629222869873,6.97876363992691,6.114852428436279
38.6,-8.538556098937988,117.13184118270874,-25.505399703979492,-39.163923263549805,16.401195526123047,103.01617980003357,53.03469002246857,-170.98610401153564,8.847982436418533,2.499498426914215
38.80000000000006,-12.76935338973999,117.19406843185425,-27.800989151000977,-36.26291751861572,11.76273226737976,100.73162913322449,52.26983428001404,-170.3564167022705,5.865556001663208,2.826590836048126
39.00000000000006,-16.29396677017212,118.75636577606201,-31.29514455795288,-33.14230442047119,13.699883222579956,112.2623085975647,52.98721790313721,-172.4822998046875,4.774497449398041,6.348517537117004
39.20000000000006,-11.966967582702637,120.9087073802948,-28.006136417388916,-39.06371593475342,19.186502695083618,104.64810729026794,52.62666046619415,-172.58930206298828,7.960014790296555,3.4759491682052612
39.40000000000006,-11.880731582641602,119.61216330528259,-26.754462718963623,-38.912343978881836,19.165712594985962,91.26877784729004,52.42418944835663,-171.35446071624756,8.238676935434341,0.15353411436080933
39.60000000000006,-16.779112815856934,120.6509530544281,-30.72509765625,-35.88578701019287,11.280518770217896,105.88716864585876,51.911839842796326,-171.56620025634766,3.922037035226822,4.7715336084365845
39.80000000000006,-17.69585609436035,123.8166332244873,-30.7464599609375,-36.91060543060303,20.970678329467773,105.33701181411743,52.56929397583008,-173.180890083313,6.2744140625,4.76553738117218
40.00000000000006,-12.301135063171387,122.06135988235474,-26.32584571838379,-43.195390701293945,24.84162449836731,90.09644985198975,52.540773153305054,-172.48578071594238,9.688854217529297,-0.8808404207229614
40.20000000000006,-14.984560012817383,121.5769350528717,-28.49247455596924,-39.879536628723145,11.163127422332764,96.86973094940186,51.56092047691345,-170.6294298171997,4.811753332614899,1.984424889087677
40.40000000000006,-20.587730407714844,124.36130046844482,-31.701433658599854,-37.09542751312256,19.67618465423584,102.62005925178528,51.436421275138855,-172.452712059021,4.705860465764999,4.358305037021637
40.60000000000006,-15.150415897369385,124.67818856239319,-28.244972229003906,-42.57514476776123,24.860960245132446,94.59490776062012,51.982104778289795,-173.25022220611572,8.361919224262238,0.8619323372840881
40.80000000000006,-13.890540599822998,122.84553050994873,-27.027833461761475,-43.76041889190674,18.064117431640625,86.86261177062988,52.31992304325104,-171.6137409210205,7.3664166033267975,-1.4165043830871582
41.000000000000114,-20.180189609527588,124.41627383232117,-31.035637855529785,-37.80076503753662,16.1909818649292,97.76372909545898,50.866708159446716,-171.77209854125977,3.9604656398296356,3.151784837245941
41.20000000000012,-19.37265396118164,125.61596035957336,-30.279362201690674,-40.753817558288574,23.700129985809326,97.11743593215942,51.457107067108154,-173.26135635375977,6.3763052225112915,2.179555594921112
41.40000000000012,-14.204776287078857,125.01610517501831,-27.14083194732666,-45.52628993988037,24.495959281921387,83.7455153465271,52.23885774612427,-172.5867748260498,8.847302198410034,-2.3378610610961914
41.600000000000115,-18.028557300567627,124.36345219612122,-29.16051149368286,-41.01390838623047,16.569823026657104,89.19377326965332,51.592397689819336,-171.23732566833496,5.243287980556488,0.3264978528022766
41.80000000000011,-21.421074867248535,125.26188492774963,-31.599998474121094,-39.784908294677734,19.948822259902954,98.0023741722107,50.992029905319214,-172.86138534545898,4.479944705963135,2.654491364955902
42.000000000000114,-16.400837898254395,126.45422220230103,-28.448057174682617,-43.80993843078613,26.40925645828247,87.83547878265381,51.724934577941895,-173.51109981536865,8.321323990821838,-0.7578343152999878
42.20000000000012,-15.555405616760254,124.91487264633179,-27.874064445495605,-45.54412364959717,22.001659870147705,81.08136653900146,52.16638445854187,-171.44417762756348,7.684643566608429,-2.748015522956848
42.40000000000011,-21.26680612564087,125.12231469154358,-31.115877628326416,-40.52717685699463,15.72313904762268,94.8503851890564,50.821512937545776,-171.81756496429443,3.540492057800293,1.9069895148277283
42.60000000000011,-20.420503616333008,126.96049213409424,-30.331826210021973,-41.86108112335205,25.924265384674072,91.85031652450562,51.42044723033905,-173.72303009033203,6.6480956971645355,0.8066743612289429
42.80000000000011,-15.067267417907715,126.03643536567688,-27.71279811859131,-47.73685932159424,25.63178539276123,81.42939805984497,52.18983590602875,-172.41697311401367,8.760388940572739,-3.171999752521515
43.000000000000114,-19.274520874023438,125.44865012168884,-29.39819097518921,-43.032193183898926,16.977792978286743,86.50249242782593,51.44083499908447,-171.15378379821777,4.936479032039642,-0.5587086081504822
43.20000000000011,-22.227823734283447,126.29863619804382,-31.550228595733643,-40.81919193267822,22.518092393875122,93.19642782211304,50.931695103645325,-173.2053279876709,4.917933791875839,1.3676360249519348
44.2,100.172482826747,-2.4076223373413086,283.0232620239258,-130.75940608978271,38.46992254257202,22.03613519668579,17.092281579971313,24.761807918548584,109.68948724330403,-21.592271327972412
44.400000000000006,132.5116991996765,225.8339911699295,-65.3295636177063,-141.7738676071167,17.377793788909912,-116.14129543304443,84.88795608282089,9.769594669342041,42.361971363425255,-5.577894300222397
44.6,-84.86171960830688,153.82724106311798,33.36602449417114,-84.28816795349121,-34.91894006729126,177.4691417813301,54.91238236427307,-84.40351486206055,-7.875563204288483,40.65117500722408
44.800000000000004,183.93720984458923,173.57665598392487,291.6188359260559,-106.18631839752197,-76.20173692703247,169.13922727108002,151.6184389591217,-112.93041706085205,137.7431869506836,30.899786949157715
45.000000000000014,129.70728278160095,185.73135286569595,172.1270740032196,-54.47356700897217,23.860853910446167,56.21594190597534,46.274930238723755,-98.01433086395264,92.99253523349762,22.364849224686623
45.20000000000002,-48.5758900642395,145.8917737007141,56.088098883628845,85.19545793533325,50.300225615501404,-46.753764152526855,84.7351998090744,40.08437395095825,35.63690856099129,56.10446035861969
45.40000000000001,-35.000789165496826,137.57389783859253,12.257969379425049,-80.31830787658691,-62.517523765563965,171.05375826358795,58.8534951210022,32.412564754486084,-6.601712107658386,65.18047824501991
45.600000000000016,-11.072242259979248,120.2707290649414,33.15516114234924,-52.149271965026855,-4.248833656311035,155.917888879776,129.7655701637268,-84.25679206848145,36.89991384744644,34.94563847780228
45.8,-19.076049327850342,103.0379056930542,107.59048536419868,-29.89962100982666,60.550081729888916,111.02047562599182,95.29455080628395,-79.49159145355225,61.0897671431303,26.16679221391678
46.000000000000014,79.59984987974167,128.07519435882568,-1.3219475746154785,45.9154486656189,-27.453744411468506,15.607953071594238,46.11632823944092,-114.31293487548828,24.23512153327465,18.821415305137634
46.20000000000003,-69.11466121673584,137.26741075515747,0.382840633392334,-56.48446083068848,36.10265851020813,-11.566710472106934,57.875069975852966,-13.013958930969238,6.311476975679398,14.050570130348206
46.40000000000003,-71.00698947906494,150.4720002412796,11.126148700714111,-44.501280784606934,36.36246919631958,30.139005184173584,86.49919182062149,-65.45085906982422,15.74520505964756,17.66471639275551
46.60000000000003,-69.58401203155518,153.29512059688568,18.16166043281555,-48.92702102661133,-18.18162202835083,44.17102336883545,101.81359257549047,-54.7224760055542,8.052404737100005,23.4541617333889
46.800000000000026,-75.17436742782593,157.012340426445,25.684887170791626,-9.056282043457031,12.375766038894653,37.81788349151611,84.61078107357025,-84.20014381408691,11.87426671385765,25.393449515104294
47.00000000000003,-76.36077404022217,154.2049616575241,17.954164743423462,-60.515499114990234,51.86012089252472,-8.103775978088379,61.273619532585144,-85.5783224105835,13.68178278207779,0.001841038465499878
