time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.400000000000112,1.8781423568725586,8.85998010635376,3.516906499862671,-18.444252014160156,40.77028036117554,10.515642166137695,-43.696653842926025,-6.632590293884277,0.6171688437461853,-1.4253050088882446
31.60000000000011,1.8770813941955566,8.869338035583496,3.5066306591033936,-18.439579010009766,40.77455401420593,10.519909858703613,-43.700408935546875,-6.631112098693848,0.614464282989502,-1.420360803604126
31.80000000000011,1.8805384635925293,8.87819528579712,3.4977853298187256,-18.438315391540527,40.77842831611633,10.522830486297607,-43.701040744781494,-6.629824638366699,0.6139278411865234,-1.416778564453125
32.000000000000114,1.8785595893859863,8.884143829345703,3.4880876541137695,-18.436765670776367,40.78165888786316,10.526752471923828,-43.70229244232178,-6.628584861755371,0.6115034222602844,-1.4136135578155518
32.20000000000011,1.878523826599121,8.890438079833984,3.4787535667419434,-18.433427810668945,40.78373908996582,10.529804229736328,-43.70474815368652,-6.627416610717773,0.6090670824050903,-1.4101505279541016
33.2,0.9014546871185303,16.34347438812256,-39.65972661972046,-62.54322528839111,-80.04436492919922,52.03428268432617,104.80170324444771,-108.94248485565186,-3.50023340433836,-25.77698826789856
33.400000000000006,-8.263695240020752,79.51200008392334,-67.37635135650635,-74.97622966766357,-36.68297529220581,5.614423751831055,34.96997952461243,-35.47933101654053,-19.33826059103012,-6.332284212112427
33.60000000000001,-2.8385043144226074,63.73951435089111,-9.187674522399902,-27.967071533203125,-41.033875942230225,-5.572986602783203,-31.236755847930908,-74.90572929382324,-21.07420265674591,-11.176568269729614
33.800000000000004,-86.6970419883728,98.11795949935913,-25.642001628875732,-19.90804672241211,4.3757617473602295,-6.48348331451416,1.8432557582855225,-30.828452110290527,-26.530006527900696,10.224494338035583
34.000000000000014,-69.23829317092896,44.5343017578125,4.369461536407471,-31.586837768554688,-7.934582233428955,-6.143379211425781,24.307793378829956,-68.46301555633545,-12.12390512228012,-15.414732694625854
34.20000000000002,-35.17313003540039,79.74226474761963,13.85086178779602,-14.98570442199707,-12.853407859802246,-26.02550983428955,-9.060192108154297,-22.598814964294434,-10.808967053890228,4.0330588817596436
34.40000000000001,-44.40537691116333,80.67957162857056,27.24289894104004,-35.34395694732666,-25.7377028465271,-51.56886577606201,-34.710705280303955,-6.28054141998291,-19.402721524238586,-3.1284481287002563
34.600000000000016,-29.053807258605957,69.35923099517822,41.97646379470825,-32.80014991760254,-28.189051151275635,-58.35452079772949,-31.38411045074463,-13.988256454467773,-11.662626266479492,-8.945924043655396
34.80000000000001,-5.521726608276367,89.49189186096191,62.91183829307556,-14.178466796875,-20.1285719871521,-66.74888134002686,-32.529234886169434,-33.98573398590088,1.1830762028694153,-6.355297565460205
35.0,-29.23809289932251,73.62674474716187,45.44798135757446,-27.35443115234375,-27.076685428619385,-83.36217403411865,-27.057409286499023,-55.02002239227295,-9.481051564216614,-23.02747070789337
35.20000000000003,17.868423461914062,96.35794162750244,28.629088401794434,-29.20830249786377,-12.039625644683838,-72.06387519836426,-23.72410297393799,-33.99708271026611,2.6834458112716675,-9.727829694747925
35.4,10.56584119796753,95.60688734054565,20.775777101516724,-24.39403533935547,-9.587788581848145,-60.86900234222412,-16.156864166259766,-33.75725746154785,1.3992413878440857,-5.853351950645447
35.60000000000003,-1.496899127960205,111.85970306396484,15.370982885360718,-25.036263465881348,-13.050401210784912,-58.88962745666504,-13.215887546539307,-34.763503074645996,-3.0980512499809265,-1.7074227333068848
35.8,-4.534554481506348,119.30458545684814,16.019850969314575,-27.308106422424316,-17.440307140350342,-58.506107330322266,-14.562547206878662,-32.790255546569824,-5.129389464855194,0.17502903938293457
36.00000000000003,-8.528637886047363,116.45874381065369,18.516099452972412,-37.71994113922119,-20.48255205154419,-59.657835960388184,-17.176342010498047,-36.05983257293701,-6.917858123779297,-4.244716465473175
36.2,-12.280750274658203,112.90189623832703,20.481616258621216,-42.134642601013184,-21.086204051971436,-60.29343605041504,-18.00934076309204,-38.06583881378174,-7.723669707775116,-6.898005306720734
36.40000000000003,-15.393459796905518,109.15966629981995,15.0252103805542,-41.718387603759766,-20.291709899902344,-61.714959144592285,-17.82824993133545,-38.602280616760254,-9.622052311897278,-8.21899026632309
36.60000000000003,-15.765953063964844,108.55655074119568,9.076333045959473,-40.450263023376465,-18.5361385345459,-61.020755767822266,-16.935288906097412,-38.011741638183594,-10.54026186466217,-7.731552422046661
36.80000000000003,-12.855851650238037,109.71547365188599,8.154463768005371,-39.160823822021484,-17.03941822052002,-57.749366760253906,-14.8093581199646,-35.8964204788208,-9.137541055679321,-5.772784352302551
37.00000000000006,-12.807083129882812,109.89859104156494,8.015298843383789,-37.71090507507324,-16.46474599838257,-54.525041580200195,-12.91724443435669,-34.86671447753906,-8.54344367980957,-4.30101752281189
37.20000000000006,-14.249181747436523,109.75301265716553,6.050288677215576,-37.96403408050537,-17.23538637161255,-53.64730358123779,-12.019968032836914,-34.58726406097412,-9.363561868667603,-4.1113972663879395
37.400000000000055,-14.99173641204834,109.446781873703,6.453609466552734,-39.93411064147949,-18.10816526412964,-53.18417549133301,-12.070310115814209,-34.688520431518555,-9.679150581359863,-4.590006172657013
37.60000000000006,-17.374730110168457,107.68139958381653,8.645004034042358,-41.52030944824219,-18.30652952194214,-52.50582695007324,-12.46875524520874,-34.78288650512695,-9.876252710819244,-5.281905829906464
37.80000000000006,-19.474923610687256,105.96242547035217,7.910823822021484,-42.10336208343506,-18.333709239959717,-52.25727558135986,-12.803411483764648,-34.57338809967041,-10.675305128097534,-5.74290007352829
38.00000000000006,-20.17958164215088,105.48583269119263,6.341356039047241,-42.356228828430176,-18.12591552734375,-52.164626121520996,-12.96396255493164,-34.233784675598145,-11.232025921344757,-5.817201733589172
38.20000000000006,-20.172250270843506,104.61516380310059,6.219279766082764,-42.16747283935547,-17.829883098602295,-51.45254135131836,-12.70456314086914,-33.86354446411133,-11.121854186058044,-5.717098712921143
38.40000000000006,-20.10701894760132,103.99308800697327,6.460374593734741,-41.71421527862549,-17.371058464050293,-50.194716453552246,-12.11230754852295,-33.41360092163086,-10.782502591609955,-5.332361161708832
38.60000000000006,-20.709669589996338,103.49501967430115,6.236535310745239,-41.48094654083252,-17.345893383026123,-49.373745918273926,-11.739563941955566,-33.17568302154541,-10.889647901058197,-5.133838951587677
38.800000000000004,-21.220684051513672,102.9880702495575,6.241798400878906,-41.91873073577881,-17.599761486053467,-48.99418354034424,-11.599469184875488,-33.054184913635254,-11.04452908039093,-5.244757235050201
39.00000000000006,-21.681272983551025,102.43541598320007,6.91109299659729,-42.39552021026611,-17.705583572387695,-48.48651885986328,-11.50439977645874,-32.94847011566162,-10.995040833950043,-5.348773300647736
39.20000000000006,-22.480368614196777,101.66376829147339,7.184171676635742,-42.69509315490723,-17.736053466796875,-48.04666042327881,-11.497437953948975,-32.92222023010254,-11.132422089576721,-5.500051379203796
39.400000000000006,-22.894513607025146,101.17359757423401,6.999337673187256,-42.87712574005127,-17.713308334350586,-47.79059886932373,-11.524927616119385,-32.85388946533203,-11.283352971076965,-5.587004125118256
39.60000000000006,-23.074984550476074,100.78591704368591,6.904882192611694,-42.97771453857422,-17.689990997314453,-47.577714920043945,-11.484777927398682,-32.75411128997803,-11.336217820644379,-5.63090592622757
39.80000000000006,-23.24124574661255,100.35601258277893,7.048004865646362,-42.98839569091797,-17.567777633666992,-47.12674617767334,-11.365211009979248,-32.64007568359375,-11.281557381153107,-5.599801242351532
40.00000000000001,-23.557496070861816,99.93727207183838,7.037138938903809,-42.9215669631958,-17.46608018875122,-46.63186073303223,-11.224091053009033,-32.531094551086426,-11.302632093429565,-5.5368125438690186
40.2,-23.833727836608887,99.62377548217773,6.978607177734375,-42.967844009399414,-17.48521327972412,-46.32925987243652,-11.11825704574585,-32.45518207550049,-11.36464774608612,-5.532127618789673
40.40000000000006,-24.075031280517578,99.39825534820557,7.1292877197265625,-43.12169551849365,-17.501914501190186,-46.056461334228516,-11.066091060638428,-32.41767883300781,-11.378437280654907,-5.5493950843811035
40.60000000000006,-24.455642700195312,99.1051435470581,7.373553514480591,-43.245577812194824,-17.493319511413574,-45.75240612030029,-11.032557487487793,-32.39855766296387,-11.401991546154022,-5.57284951210022
40.80000000000006,-24.82445240020752,98.83919954299927,7.455241680145264,-43.33672523498535,-17.43335723876953,-45.47250270843506,-11.014652252197266,-32.38062858581543,-11.454305052757263,-5.587664246559143
41.000000000000114,-25.104570388793945,98.69332313537598,7.433271408081055,-43.404364585876465,-17.428231239318848,-45.313239097595215,-11.006999015808105,-32.35576152801514,-11.526632308959961,-5.59501051902771
41.20000000000012,-25.361037254333496,98.5451340675354,7.493656873703003,-43.478965759277344,-17.401599884033203,-45.12486457824707,-10.974490642547607,-32.317233085632324,-11.560867726802826,-5.5939823389053345
41.40000000000012,-25.608837604522705,98.38491678237915,7.559281587600708,-43.497467041015625,-17.34527349472046,-44.8760986328125,-10.92296838760376,-32.29117393493652,-11.579449474811554,-5.5699557065963745
41.600000000000115,-25.857043266296387,98.24002981185913,7.5587451457977295,-43.51394176483154,-17.314720153808594,-44.66991424560547,-10.877692699432373,-32.28163719177246,-11.622677743434906,-5.5563658475875854
41.80000000000011,-26.06741189956665,98.13756942749023,7.594156265258789,-43.57724189758301,-17.306196689605713,-44.51143741607666,-10.854005813598633,-32.27105140686035,-11.658364534378052,-5.555540323257446
42.000000000000114,-26.27967596054077,97.99766540527344,7.687902450561523,-43.639540672302246,-17.289483547210693,-44.341111183166504,-10.819852352142334,-32.26199150085449,-11.675277352333069,-5.561244487762451
42.2,-26.464438438415527,97.8728175163269,7.7588677406311035,-43.68281364440918,-17.26924180984497,-44.174790382385254,-10.795068740844727,-32.25533962249756,-11.69247031211853,-5.560031533241272
42.40000000000011,-26.64557695388794,97.75044918060303,7.782423496246338,-43.72992515563965,-17.254149913787842,-44.04430389404297,-10.779821872711182,-32.25107192993164,-11.724281311035156,-5.568712949752808
42.60000000000011,-26.78443193435669,97.62630462646484,7.821989059448242,-43.75255107879639,-17.24836826324463,-43.93935203552246,-10.76192855834961,-32.244157791137695,-11.743184924125671,-5.577439069747925
42.8,-26.90141201019287,97.52037525177002,7.881754636764526,-43.7619686126709,-17.229735851287842,-43.81976127624512,-10.74056625366211,-32.234835624694824,-11.747489869594574,-5.574047565460205
43.000000000000114,-27.038943767547607,97.41376638412476,7.923191785812378,-43.76413822174072,-17.20210313796997,-43.69544982910156,-10.719442367553711,-32.23066329956055,-11.759324371814728,-5.569121241569519
43.20000000000011,-27.151894569396973,97.33158349990845,7.937687635421753,-43.767452239990234,-17.19808578491211,-43.605923652648926,-10.701429843902588,-32.22312927246094,-11.77843064069748,-5.566230416297913
44.2,4.565536975860596,27.0990252494812,130.58489859104156,-118.02763938903809,40.42874574661255,22.019386291503906,-25.529706478118896,9.995794296264648,37.51236870884895,-14.728358387947083
44.400000000000006,-1.7926454544067383,0.23021697998046875,-49.04845952987671,-166.41294956207275,-42.56325960159302,28.58964204788208,37.94304132461548,-11.88497543334961,-13.865330815315247,-37.369516491889954
44.60000000000001,34.713709354400635,72.6483941078186,-28.30716371536255,-43.525004386901855,-42.43924617767334,13.83286714553833,42.74079203605652,4.824233055114746,1.6770228743553162,11.945122480392456
44.800000000000004,16.950613260269165,46.30676507949829,93.98180060088634,-106.87534809112549,-1.6547799110412598,49.12855625152588,23.955971002578735,31.671547889709473,33.308401238173246,5.057880282402039
45.000000000000014,-73.31558465957642,38.80045413970947,24.37775731086731,-87.0903730392456,30.61426281929016,-31.040000915527344,-20.238614082336426,23.230361938476562,-9.640544652938843,-14.024889469146729
45.20000000000002,-23.06300401687622,40.62931537628174,-27.127015590667725,-118.48890781402588,0.6481170654296875,-4.050207138061523,8.495575189590454,-0.019502639770507812,-10.261581838130951,-20.482325553894043
45.40000000000001,37.73407340049744,68.89580488204956,-36.58163547515869,-73.3189582824707,5.006533861160278,68.55970621109009,21.62265181541443,-1.0944843292236328,6.945405900478363,15.760517120361328
45.600000000000016,21.587812900543213,25.20730495452881,47.17409014701843,-81.58447742462158,-2.3493051528930664,26.45803689956665,4.308593273162842,-9.23774242401123,17.680297791957855,-9.789219498634338
45.80000000000001,-51.104068756103516,31.15057945251465,-24.94676113128662,-90.9806489944458,-13.287639617919922,-2.432560920715332,-9.004271030426025,33.27367305755615,-24.58568513393402,-7.247239351272583
46.000000000000014,43.30326318740845,49.069106578826904,-43.54661703109741,-118.7506914138794,58.621832728385925,7.723057270050049,2.490663528442383,18.800735473632812,15.217285603284836,-10.789448022842407
46.20000000000003,30.867940187454224,58.67644548416138,-18.765664100646973,-66.6088342666626,1.3374388217926025,38.065195083618164,-8.020222187042236,2.998220920562744,1.3548731803894043,8.282756805419922
46.40000000000003,2.676117420196533,35.48792600631714,-15.256154537200928,-80.74951171875,41.14450812339783,21.674537658691406,-17.513465881347656,-15.197563171386719,2.762751281261444,-9.696152806282043
46.60000000000003,24.361884593963623,40.79082012176514,-27.350938320159912,-91.39482975006104,52.9632031917572,30.30381202697754,-16.332578659057617,18.038272857666016,8.410392701625824,-0.5654811859130859
46.800000000000026,38.17440867424011,46.42542600631714,-29.66543436050415,-92.29867458343506,39.03188705444336,11.365056037902832,-12.941515445709229,9.545445442199707,8.649836480617523,-6.240686774253845
