time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.80000000000011,-15.609550476074219,-46.56200408935547,19.016003608703613,-57.543277740478516,23.05777668952942,220.41286081075668,-17.16945171356201,-145.485520362854,2.3236945271492004,-7.294485345482826
32.000000000000114,-15.618431568145752,-46.59390449523926,19.03817057609558,-57.556819915771484,23.053330183029175,220.45166194438934,-17.143070697784424,-145.49667835235596,2.332499623298645,-7.298935204744339
32.20000000000011,-15.624356269836426,-46.604061126708984,19.060617685317993,-57.572245597839355,23.05627465248108,220.4732820391655,-17.135238647460938,-145.51684856414795,2.3393243551254272,-7.304968312382698
33.2,-23.252582550048828,-64.73839282989502,-95.42477130889893,-59.902381896972656,-92.9639458656311,121.13497853279114,-89.22983407974243,160.7608288526535,-75.21778345108032,39.31375816464424
33.400000000000006,14.787721633911133,250.50421953201294,62.44397163391113,-146.79386615753174,140.4676616191864,72.64050245285034,2.2604525089263916,-134.1437578201294,54.989951848983765,10.551774501800537
33.60000000000001,-89.91551399230957,-83.9630126953125,52.04719007015228,-49.77602958679199,32.89708495140076,38.46675157546997,-49.21903610229492,-100.7878303527832,-13.547568768262863,-49.01503026485443
33.800000000000004,-12.75392770767212,-18.92554759979248,24.865609407424927,-47.54753112792969,148.38197231292725,44.64777708053589,69.45457458496094,153.67639660835266,57.48705714941025,32.962773740291595
34.000000000000014,-94.99256610870361,180.71057796478271,-74.91024732589722,81.07210397720337,105.69777488708496,-156.35480880737305,65.7730758190155,-38.85962963104248,0.39200931787490845,16.64206087589264
34.20000000000002,8.805489540100098,125.821053981781,-86.24407052993774,124.57483410835266,78.59797328710556,-56.404685974121094,2.669757604598999,-128.64065170288086,0.9572874754667282,16.33763760328293
34.40000000000001,69.76329684257507,114.54353332519531,1.2912094593048096,25.246775150299072,76.65859907865524,-41.530680656433105,-8.762574195861816,-104.1724443435669,34.73763279616833,-1.4782041311264038
34.600000000000016,42.01269745826721,-46.84576988220215,1.6247034072875977,39.521920680999756,57.57541358470917,71.14615440368652,-51.724088191986084,24.337661266326904,12.372181564569473,22.03999161720276
34.80000000000001,60.53960919380188,-77.84035205841064,9.872448444366455,45.30535936355591,53.36294174194336,75.24158954620361,-18.137764930725098,-52.39100456237793,26.40930861234665,-2.421101927757263
35.000000000000014,45.460665225982666,-85.65971851348877,22.10792303085327,43.86329650878906,23.907548189163208,82.15954303741455,6.965136528015137,-90.92578887939453,24.61031824350357,-12.640666961669922
35.20000000000003,54.20161783695221,-45.45185565948486,-3.6310911178588867,34.70170497894287,38.982415199279785,86.79394721984863,9.760105609893799,-8.0094575881958,24.828261882066727,17.00858473777771
35.40000000000003,49.243199825286865,-68.50476264953613,10.64598560333252,25.535094738006592,46.468621492385864,85.5593204498291,-56.71119689941406,-33.35695266723633,12.411652505397797,2.308174967765808
35.60000000000003,42.702871561050415,-87.72351741790771,16.81080460548401,30.062341690063477,32.121098041534424,84.82812643051147,-28.846168518066406,-70.450758934021,15.69715142250061,-10.82095205783844
35.8,47.21052050590515,-84.9649429321289,5.82544207572937,36.99696063995361,33.652424812316895,88.21074962615967,-1.6170620918273926,-33.539748191833496,21.267831325531006,1.6757547855377197
36.00000000000003,43.65907311439514,-83.078932762146,11.644142866134644,42.68118143081665,37.737834453582764,96.70779705047607,-4.428243637084961,-19.820070266723633,22.153201699256897,9.122493863105774
36.20000000000003,45.382750034332275,-74.06227588653564,15.71926474571228,29.90185022354126,44.54810619354248,81.68309926986694,-30.785787105560303,-45.435547828674316,18.716083467006683,-1.9782185554504395
36.40000000000003,43.43839883804321,-81.62539005279541,15.773969888687134,23.4808087348938,38.094401359558105,78.34378480911255,-37.84219026565552,-55.751872062683105,14.866144955158234,-8.888167142868042
36.60000000000003,43.08360815048218,-82.41658210754395,8.561086654663086,31.396496295928955,36.58076524734497,85.06171703338623,-20.21864652633667,-33.246660232543945,17.00170338153839,0.19874274730682373
36.80000000000003,42.17820167541504,-78.86919975280762,7.971054315567017,31.21589422225952,40.447449684143066,86.6172194480896,-27.43983268737793,-37.98999786376953,15.789218246936798,0.24347901344299316
37.00000000000006,43.07342767715454,-72.52397537231445,16.469299793243408,25.872480869293213,43.13655495643616,74.13699626922607,-33.75676870346069,-48.186445236206055,17.230628430843353,-5.175235867500305
37.20000000000006,43.684321641922,-72.45242595672607,16.16010069847107,22.49521017074585,44.309425354003906,71.57309055328369,-38.800668716430664,-47.48942852020264,16.338294744491577,-6.4683884382247925
37.400000000000006,42.74340867996216,-72.45020866394043,12.070047855377197,24.53906536102295,44.94087100028992,69.75293159484863,-34.213292598724365,-39.562296867370605,16.385258734226227,-4.430127143859863
37.6,41.785794496536255,-71.05052471160889,13.103687763214111,23.808658123016357,47.23132252693176,61.63299083709717,-38.49480152130127,-44.60561275482178,15.906500816345215,-7.553622126579285
37.800000000000004,42.493146657943726,-67.46447086334229,15.322458744049072,22.146308422088623,49.812787771224976,53.50492000579834,-39.74729776382446,-47.04010486602783,16.970273852348328,-9.713336825370789
38.00000000000006,43.2434618473053,-66.77336692810059,15.032076835632324,21.07752561569214,52.3413360118866,53.242385387420654,-40.597712993621826,-46.15218639373779,17.504790425300598,-9.651410579681396
38.20000000000006,42.87741780281067,-66.0764217376709,14.068412780761719,20.680105686187744,54.37195897102356,49.65059757232666,-40.49537181854248,-45.26243209838867,17.705604434013367,-10.252037644386292
38.400000000000006,42.27518439292908,-65.29543399810791,15.297812223434448,19.84429359436035,55.975931882858276,42.83244609832764,-43.061137199401855,-47.98698425292969,17.621947824954987,-12.651419639587402
38.60000000000006,42.63045787811279,-63.44268321990967,14.14942741394043,18.397581577301025,60.21829843521118,38.60844373703003,-43.208372592926025,-47.9327917098999,18.447452783584595,-13.592362403869629
38.800000000000004,43.1288480758667,-62.64793872833252,14.39332365989685,18.20065975189209,64.87410068511963,39.479219913482666,-43.55798959732056,-47.34959602355957,19.709570705890656,-13.079413771629333
39.00000000000006,43.18625330924988,-62.61153221130371,15.14979600906372,18.879282474517822,66.0938173532486,39.1771674156189,-43.69955062866211,-47.972679138183594,20.18257901072502,-13.131940364837646
39.20000000000006,42.73960590362549,-62.54138946533203,14.867115020751953,18.58466863632202,65.84334075450897,34.204912185668945,-44.258952140808105,-48.73528480529785,19.797777384519577,-14.621773362159729
39.40000000000006,42.73737072944641,-61.36882305145264,13.438892364501953,17.641174793243408,68.59228909015656,31.31234645843506,-43.80470514297485,-46.3665246963501,20.240961760282516,-14.695456624031067
39.60000000000006,42.88836121559143,-60.59722900390625,13.489848375320435,17.506349086761475,72.48327136039734,33.22492837905884,-44.178783893585205,-45.72591781616211,21.170674264431,-13.897967338562012
39.80000000000006,42.88220405578613,-60.61887741088867,14.223164319992065,17.812085151672363,72.72100150585175,33.15953016281128,-44.73533630371094,-48.23801517486572,21.27275839447975,-14.471319317817688
40.00000000000006,42.64165759086609,-60.59443950653076,13.667964935302734,17.442679405212402,71.58480286598206,29.91330623626709,-44.814860820770264,-48.8372802734375,20.769891142845154,-15.518933534622192
40.20000000000006,42.52251982688904,-59.5874547958374,12.188053131103516,16.173410415649414,74.2276519536972,27.611994743347168,-44.448018074035645,-46.120619773864746,21.12255170941353,-15.480667352676392
40.40000000000006,42.502063512802124,-58.522844314575195,12.914830446243286,16.056513786315918,77.98454761505127,28.292369842529297,-45.15650272369385,-45.871639251708984,22.061234712600708,-15.011399984359741
40.60000000000001,42.56201386451721,-58.231449127197266,13.859611749649048,16.100871562957764,78.22326868772507,28.49109172821045,-46.18551731109619,-48.91824722290039,22.114844247698784,-15.63943326473236
40.80000000000006,42.53763556480408,-58.0571174621582,13.288801908493042,15.371179580688477,77.28233933448792,25.838124752044678,-46.47637605667114,-50.05652904510498,21.658100187778473,-16.726085543632507
41.000000000000114,42.529356479644775,-57.26215839385986,12.392967939376831,14.40281867980957,79.56216186285019,24.31539297103882,-46.03618383407593,-47.58129119873047,22.112075611948967,-16.531309485435486
41.20000000000012,42.417412996292114,-56.44116401672363,12.863302230834961,14.365386962890625,83.96611213684082,25.732052326202393,-46.46328687667847,-46.89626693725586,23.195885121822357,-15.809997916221619
41.40000000000012,42.39912033081055,-56.16316795349121,13.69134783744812,14.61496353149414,83.69594514369965,25.208735466003418,-47.379493713378906,-49.561405181884766,23.10172989964485,-16.475218534469604
41.600000000000115,42.47921109199524,-55.94282150268555,12.879961729049683,13.993549346923828,82.2441041469574,23.3695387840271,-47.471463680267334,-50.31449794769287,22.532953321933746,-17.223557829856873
41.80000000000011,42.350465059280396,-55.327558517456055,11.814385652542114,13.21873664855957,84.3411922454834,22.900032997131348,-46.97312116622925,-47.930288314819336,22.883230447769165,-16.784769296646118
42.000000000000114,42.10972785949707,-54.83829975128174,12.243986129760742,13.3858323097229,87.33342736959457,23.846805095672607,-47.22038507461548,-47.3268985748291,23.616689071059227,-16.233140230178833
42.20000000000012,42.10610389709473,-54.73153591156006,12.636154890060425,13.54917287826538,87.02884018421173,23.121726512908936,-47.86189794540405,-49.422335624694824,23.477300256490707,-16.87074303627014
42.40000000000011,42.09358096122742,-54.426002502441406,11.96332573890686,12.940394878387451,85.8845055103302,21.666991710662842,-47.88609743118286,-49.87215995788574,23.013828694820404,-17.422693967819214
42.60000000000011,42.105668783187866,-53.92882823944092,11.305934190750122,12.374496459960938,87.69931122660637,22.153198719024658,-47.567737102508545,-48.095703125,23.385794274508953,-16.87420904636383
42.80000000000011,42.18595027923584,-53.713202476501465,11.699157953262329,12.504708766937256,89.71913382411003,22.771477699279785,-47.93356657028198,-48.158812522888184,23.917668871581554,-16.648957133293152
43.000000000000114,42.15319752693176,-53.59678268432617,12.059128284454346,12.542140483856201,89.03156816959381,21.74936532974243,-48.490822315216064,-49.904537200927734,23.688267916440964,-17.30245351791382
43.20000000000011,42.11955666542053,-53.26197147369385,11.481761932373047,11.990690231323242,88.47504332661629,20.870935916900635,-48.419320583343506,-49.84622001647949,23.41426033526659,-17.561641335487366
44.2,-53.122568130493164,-19.71111297607422,217.97140836715698,482.8345775604248,43.7553346157074,157.833594083786,-1.9920110702514648,25.331437587738037,51.65304094552994,161.57212406396866
44.400000000000006,28.33678126335144,81.8107008934021,-67.8510308265686,71.3833212852478,-25.699317455291748,-69.68224048614502,43.974024057388306,105.499929189682,-5.309885740280151,47.25292772054672
44.60000000000001,-72.49473333358765,84.91644859313965,-77.02264785766602,-16.80448055267334,69.2177265882492,126.83224678039551,70.9668517112732,111.04964017868042,-2.3332007229328156,76.49846374988556
44.800000000000004,28.318214416503906,-67.31982231140137,23.92238974571228,61.91751956939697,-84.86292362213135,65.31538963317871,99.71438974607736,111.9293212890625,16.77301757154055,42.960602045059204
45.000000000000014,-50.4511833190918,108.23972821235657,47.26783037185669,-26.922225952148438,44.31551694869995,102.21536159515381,83.27609896659851,72.56684303283691,31.10206574201584,64.02492672204971
45.20000000000002,14.098334312438965,160.44357419013977,-93.50584745407104,-14.11430835723877,21.432983875274658,132.50081539154053,109.42125990986824,48.95254373550415,12.861682660877705,81.94565623998642
45.40000000000001,12.31602430343628,-79.61573600769043,-77.91321277618408,-47.41055965423584,47.53296375274658,110.16451120376587,81.88310116529465,73.18037748336792,15.954719111323357,14.07964825630188
45.6,-57.063496112823486,-71.0451602935791,68.68022680282593,-18.11506748199463,56.625550985336304,100.52828192710876,88.3167251944542,96.54113054275513,39.139751717448235,26.97729617357254
45.8,-7.192349433898926,27.66704559326172,47.816550731658936,-34.7935676574707,48.86249899864197,77.36802101135254,77.6310384273529,102.00839042663574,41.77943468093872,43.062472343444824
46.000000000000014,-86.27252578735352,59.53620672225952,36.95520758628845,-39.89238739013672,25.813448429107666,97.02150821685791,86.20753288269043,104.94159460067749,15.675915777683258,55.40173053741455
46.20000000000003,-86.54776811599731,-5.508065223693848,43.659067153930664,-45.62489986419678,67.06639230251312,73.61884117126465,91.37560725212097,104.816734790802,28.88832464814186,31.825652718544006
46.40000000000003,-58.0771803855896,-3.426837921142578,44.936543703079224,-54.17282581329346,89.39926698803902,50.86723566055298,94.69534941017628,99.79556798934937,42.73849492892623,23.265784978866577
46.60000000000003,-71.39045000076294,34.75511074066162,35.73898673057556,-62.85514831542969,85.30456274747849,52.19970941543579,97.07168471068144,95.02670764923096,36.681196046993136,29.78159487247467
46.800000000000026,-78.60327959060669,45.88598012924194,24.553507566452026,-48.08197021484375,81.58333897590637,61.59325838088989,98.31248801201582,70.07949352264404,31.461513740941882,32.36919045448303
47.00000000000003,-84.34027433395386,3.3546090126037598,31.813490390777588,-44.603681564331055,90.80792292952538,56.07931613922119,97.57122173905373,45.61809301376343,33.96309018135071,15.112084150314331
47.20000000000003,-77.69310474395752,-13.858485221862793,31.818151473999023,-44.00739669799805,96.07884250581264,52.079570293426514,95.03299631178379,58.95028114318848,36.309221386909485,13.290992379188538
