time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.200000000000113,-21.75595760345459,-1.7196178436279297,1.0686874389648438,-21.810626983642578,45.154017210006714,-51.164960861206055,-4.792189598083496,28.975999355316162,4.918639361858368,-11.4298015832901
31.4,-21.745145320892334,-1.717829704284668,1.070159673690796,-21.8001127243042,45.16157507896423,-51.15084648132324,-4.821121692657471,28.980767726898193,4.916366934776306,-11.422005295753479
31.60000000000011,-21.740901470184326,-1.7150402069091797,1.0671377182006836,-21.788787841796875,45.161521434783936,-51.122260093688965,-4.852163791656494,28.986012935638428,4.90889847278595,-11.410018801689148
31.80000000000011,-21.73740863800049,-1.714468002319336,1.0693371295928955,-21.77598476409912,45.162516832351685,-51.11134052276611,-4.875540733337402,28.991127014160156,4.904726147651672,-11.402666568756104
32.000000000000114,-21.731626987457275,-1.715254783630371,1.0780513286590576,-21.768712997436523,45.16841769218445,-51.116228103637695,-4.890251159667969,28.99562120437622,4.906147718429565,-11.401143670082092
32.199999999999996,-21.72766923904419,-1.7148256301879883,1.0817646980285645,-21.76656723022461,45.17313241958618,-51.11114978790283,-4.894828796386719,29.000651836395264,4.9080997705459595,-11.397972702980042
33.2,-14.274406433105469,1.7395377159118652,-60.72357892990112,-46.246933937072754,20.014333724975586,-27.709126472473145,-59.70953702926636,96.65054082870483,-28.67329716682434,6.1085045337677
33.400000000000006,56.06057643890381,145.7210659980774,-81.33420944213867,-59.520769119262695,-7.002830505371094,124.3272602558136,-8.855414390563965,94.78992223739624,-10.28296947479248,76.32936984300613
33.60000000000001,-44.735515117645264,90.90826511383057,5.36683201789856,-133.44359397888184,25.253021717071533,17.297029495239258,-2.617168426513672,63.543701171875,-4.183207452297211,9.576350450515747
33.8,-34.983062744140625,32.308030128479004,61.59558594226837,-47.153401374816895,16.37088656425476,45.104146003723145,-15.61427116394043,41.54306650161743,6.842284649610519,17.95046031475067
34.000000000000014,-9.544861316680908,107.18274116516113,47.501975297927856,-74.97704029083252,16.175782680511475,-4.641413688659668,-23.726797103881836,57.826220989227295,7.601524889469147,21.34762704372406
34.20000000000002,11.936008930206299,126.828134059906,58.95005166530609,-130.99980354309082,3.6299705505371094,-14.533209800720215,-16.224896907806396,76.5265941619873,14.572783559560776,14.455428719520569
34.40000000000001,14.805245399475098,122.48501777648926,78.69343161582947,-135.0188970565796,3.5352587699890137,-17.61147975921631,-6.147575378417969,92.92391538619995,22.721590101718903,15.694639086723328
34.600000000000016,28.495478630065918,98.78144264221191,62.94504702091217,-101.12221240997314,-3.168022632598877,-24.205446243286133,-20.760977268218994,81.4477801322937,16.877881437540054,13.725391030311584
34.80000000000001,15.389102697372437,64.47436809539795,42.467886209487915,-104.44750785827637,-13.315021991729736,-6.820559501647949,12.191879749298096,87.9485011100769,14.183461666107178,10.288700461387634
35.000000000000014,3.0630171298980713,63.09828758239746,36.06296181678772,-102.04532146453857,-17.926955223083496,-6.61311149597168,7.132536172866821,90.65009355545044,7.082889974117279,11.272487044334412
35.20000000000003,-0.33200979232788086,70.23658752441406,53.73719036579132,-106.5525770187378,-15.78378677368164,-12.087583541870117,-8.589577674865723,76.5639066696167,7.257954031229019,7.040083408355713
35.40000000000003,-3.512096405029297,66.38994216918945,61.7325633764267,-112.98339366912842,-17.803847789764404,0.29349327087402344,-16.122055053710938,73.42475652694702,6.0736410319805145,6.78119957447052
35.60000000000003,-2.92050838470459,66.83036088943481,55.054301023483276,-111.08951568603516,-0.6871461868286133,-0.3518104553222656,-9.456777572631836,63.94166946411133,10.49746721982956,4.83267605304718
35.800000000000026,-6.871938705444336,67.78498888015747,54.24496233463287,-111.6983413696289,-2.3906588554382324,-0.5739212036132812,-12.602734565734863,60.21313667297363,8.09490755200386,3.931465744972229
36.00000000000003,-1.3760566711425781,68.75848770141602,54.23473417758942,-112.35055923461914,-3.8751602172851562,-4.865145683288574,-13.337397575378418,60.30764579772949,8.911529928445816,2.9626071453094482
36.20000000000003,0.8201897144317627,65.86884260177612,58.37273597717285,-113.28458786010742,-5.588364601135254,-5.927419662475586,-14.695584774017334,62.14709281921387,9.727244079113007,2.2009819746017456
36.4,0.943601131439209,62.45702505111694,57.860735058784485,-111.54887676239014,-8.36249589920044,-0.5947589874267578,-14.099359512329102,66.12284183502197,9.085620194673538,4.109057784080505
36.60000000000003,-0.8630990982055664,61.52371168136597,54.88660931587219,-112.49253749847412,1.5644252300262451,-1.845383644104004,-9.918928146362305,64.29728269577026,11.417251825332642,2.8707683086395264
36.80000000000003,-3.8602590560913086,63.2099986076355,53.42474579811096,-113.93523216247559,3.063410520553589,-3.377413749694824,-12.313032150268555,64.04721736907959,10.078716278076172,2.4861425161361694
37.00000000000006,-2.638518810272217,64.14079666137695,54.81589138507843,-114.88876342773438,2.0871341228485107,-5.45048713684082,-15.3975248336792,63.636064529418945,9.716745465993881,1.8594026565551758
37.20000000000006,-2.6932477951049805,63.43015432357788,56.33639991283417,-114.88018035888672,3.99397611618042,-5.372405052185059,-17.302191257476807,63.41313123703003,10.0837342441082,1.6476750373840332
37.400000000000055,-4.113733768463135,62.25970983505249,55.64025342464447,-114.5806074142456,12.22732663154602,-7.234716415405273,-17.75031089782715,63.11197280883789,11.500883847475052,0.8890897035598755
37.60000000000006,-5.242443084716797,62.44076490402222,54.22316491603851,-114.6047830581665,18.039792776107788,-8.741354942321777,-17.96325445175171,61.99425458908081,12.264315038919449,0.2722203731536865
37.80000000000006,-4.914438724517822,63.72489929199219,53.68531048297882,-114.52064514160156,15.260601043701172,-9.484195709228516,-19.06607151031494,61.024630069732666,11.241350322961807,0.18617212772369385
38.00000000000006,-4.1756510734558105,64.13538455963135,54.305243492126465,-114.60878849029541,12.80301809310913,-9.179544448852539,-20.164954662322998,60.46794652938843,10.691913962364197,0.20374953746795654
38.20000000000006,-4.258263111114502,63.367605209350586,54.61764335632324,-114.17057514190674,17.126238346099854,-9.522199630737305,-21.322321891784668,60.21146774291992,11.540824174880981,-0.02842545509338379
38.400000000000055,-5.5966973304748535,62.1573805809021,53.41697335243225,-112.93771266937256,23.968595266342163,-10.50405502319336,-21.43080234527588,59.717464447021484,12.58951723575592,-0.3917306661605835
38.60000000000006,-6.7971110343933105,62.12369203567505,52.025264501571655,-112.50228881835938,26.08301043510437,-10.99252700805664,-21.551942825317383,58.93222093582153,12.439805269241333,-0.6097257137298584
38.800000000000004,-6.390500068664551,63.052308559417725,51.557862758636475,-112.25605010986328,23.000681400299072,-10.38825511932373,-22.14258909225464,57.984817028045654,11.50636374950409,-0.4017949104309082
39.0,-6.233775615692139,63.28843832015991,51.7875999212265,-111.77377700805664,22.22461700439453,-10.259652137756348,-23.056364059448242,57.2862982749939,11.180519312620163,-0.3646731376647949
39.20000000000006,-7.295501232147217,62.49817609786987,51.49458944797516,-110.6959581375122,27.691757678985596,-11.327433586120605,-23.950564861297607,56.88430070877075,11.985070258378983,-0.6602287292480469
39.40000000000006,-8.567821979522705,61.76621913909912,50.367990136146545,-109.82937812805176,33.67542624473572,-13.099098205566406,-24.10719394683838,56.387293338775635,12.842100113630295,-1.193740963935852
39.60000000000006,-8.672356605529785,62.294888496398926,49.409687519073486,-109.61503982543945,32.658225297927856,-12.517762184143066,-24.06071424484253,55.62394857406616,12.333710491657257,-1.053491234779358
39.80000000000006,-8.058881759643555,63.19255828857422,49.434053897857666,-109.55386161804199,29.125624895095825,-11.638283729553223,-24.211859703063965,54.66867685317993,11.572234332561493,-0.8327275514602661
40.00000000000006,-8.365583419799805,63.17688226699829,49.822402000427246,-109.08632278442383,30.376464128494263,-11.874079704284668,-24.981844425201416,53.85723114013672,11.712859570980072,-0.9815722703933716
40.20000000000006,-9.629631042480469,62.239062786102295,49.32129979133606,-108.1139087677002,37.005794048309326,-14.006853103637695,-25.64399242401123,53.49223613739014,12.763367593288422,-1.5973657369613647
40.40000000000006,-10.273730754852295,61.87535524368286,47.97126650810242,-107.6270341873169,40.316396951675415,-14.911365509033203,-25.68225860595703,53.18319797515869,13.082918524742126,-1.8699616193771362
40.60000000000006,-9.706830978393555,62.652552127838135,47.34783172607422,-107.7214241027832,36.07286810874939,-13.212227821350098,-25.49312114715576,52.67444849014282,12.055186927318573,-1.401662826538086
40.80000000000006,-9.149003028869629,63.32269906997681,47.90449142456055,-107.86659717559814,33.04035663604736,-12.256932258605957,-25.42698383331299,51.94147825241089,11.592215299606323,-1.2148380279541016
41.000000000000114,-10.032403469085693,62.802958488464355,48.05625677108765,-107.25882053375244,36.96303963661194,-13.480138778686523,-26.19377374649048,51.5020489692688,12.198279798030853,-1.6084879636764526
41.20000000000012,-11.118483543395996,61.867713928222656,46.91199064254761,-106.34877681732178,43.94726753234863,-15.608453750610352,-26.574242115020752,51.386845111846924,13.291633129119873,-2.175667881965637
41.40000000000011,-11.16182804107666,61.98885440826416,45.816248655319214,-106.14688396453857,43.251198530197144,-15.265727043151855,-26.252496242523193,51.20469331741333,12.913280725479126,-2.054765820503235
41.600000000000115,-10.304296016693115,62.95902729034424,45.878368616104126,-106.51412010192871,37.35651969909668,-13.234853744506836,-25.970828533172607,50.84543228149414,11.73994094133377,-1.486128568649292
41.80000000000011,-10.164690017700195,63.16871643066406,46.58195376396179,-106.62870407104492,36.171865463256836,-12.716269493103027,-26.205873489379883,50.38193464279175,11.595813930034637,-1.4485806226730347
42.000000000000114,-11.29986047744751,62.32132911682129,46.33774757385254,-105.51142692565918,43.23212504386902,-15.197539329528809,-26.855754852294922,50.15826225280762,12.853564321994781,-2.0573437213897705
42.20000000000012,-12.134051322937012,61.63175106048584,45.12042999267578,-104.73597049713135,48.02904725074768,-16.331195831298828,-26.97349786758423,50.15460252761841,13.510482013225555,-2.320203185081482
42.40000000000011,-11.595988273620605,62.30136156082153,44.42964792251587,-105.04851341247559,43.845582008361816,-14.845585823059082,-26.416313648223877,49.98258352279663,12.5657320022583,-1.902538537979126
42.60000000000011,-10.713016986846924,63.160741329193115,45.09119391441345,-105.70464134216309,37.01059818267822,-12.633228302001953,-26.1834979057312,49.54031705856323,11.301319301128387,-1.4092028141021729
42.80000000000011,-11.076068878173828,62.881410121917725,45.72972655296326,-105.24909496307373,39.45341110229492,-13.428568840026855,-26.607108116149902,49.17876720428467,11.874990165233612,-1.6543716192245483
43.000000000000114,-12.378191947937012,61.82260513305664,45.005929470062256,-103.99119853973389,48.56369495391846,-16.444921493530273,-27.15507745742798,49.12593364715576,13.50908875465393,-2.3718953132629395
43.20000000000011,-12.757575511932373,61.64041757583618,43.73164772987366,-103.65831851959229,49.95226860046387,-16.46435260772705,-26.989054679870605,49.21070337295532,13.484321534633636,-2.317887544631958
44.2,-15.195965766906738,15.74869155883789,285.5643391609192,-39.383769035339355,30.13518452644348,5.058944225311279,-18.44860315322876,186.1375242471695,70.5137386918068,41.89034774899483
44.400000000000006,-81.09406232833862,25.12340545654297,23.401492834091187,-149.40216541290283,-81.56437873840332,-150.08745193481445,155.49779534339905,124.3753433227539,4.060211777687073,-37.4977171421051
44.60000000000001,-78.83058786392212,-126.08990669250488,179.3875277042389,-170.1606035232544,32.8948974609375,-2.6441574096679688,121.88149988651276,103.36072444915771,63.83333429694176,-48.88348579406738
44.800000000000004,-26.722359657287598,152.1020531654358,-82.09178447723389,-40.30458927154541,-24.894344806671143,-109.89716053009033,39.02548551559448,132.02825784683228,-23.670750856399536,33.48214030265808
45.000000000000014,-48.70561361312866,56.76525831222534,61.98616027832031,-187.00687885284424,-17.913150787353516,-61.08529567718506,164.05330300331116,100.80704092979431,39.85517472028732,-22.62996882200241
45.2,-49.630844593048096,-113.49146366119385,3.981250524520874,-99.2856502532959,37.62306571006775,-49.725890159606934,116.7206883430481,227.72909700870514,27.173539996147156,-8.693476766347885
45.40000000000001,-23.648250102996826,-147.7987289428711,4.656463861465454,-0.8591651916503906,12.170612812042236,-8.814072608947754,48.3496367931366,96.20369672775269,10.382115840911865,-15.317067503929138
45.600000000000016,-7.243740558624268,-45.772600173950195,-15.160214900970459,-174.7757911682129,-16.40380620956421,-22.122859954833984,101.69225912541151,121.37302756309509,15.721124364063144,-30.324555933475494
45.80000000000001,89.44745510816574,-125.12102127075195,-3.6825060844421387,-94.88344192504883,51.76355242729187,10.641956329345703,5.910980701446533,208.846165984869,35.8598705381155,-0.1290852203965187
46.000000000000014,24.13545846939087,-179.3473720550537,44.77631449699402,-134.37771797180176,2.2565484046936035,47.541725635528564,4.1686177253723145,176.0182335972786,18.8342347741127,-22.541282698512077
46.20000000000003,-35.5859637260437,-129.44529056549072,-0.9346723556518555,-54.63509559631348,-17.477738857269287,-115.51213264465332,6.401938199996948,174.94797706604004,-11.899109184741974,-31.16113543510437
46.40000000000003,-19.82438564300537,-15.390276908874512,21.757513284683228,-0.3137350082397461,-31.718218326568604,-42.806291580200195,3.873342275619507,178.2177984714508,-6.47793710231781,29.926873743534088
46.60000000000003,103.49885150790215,-134.53881740570068,15.600752830505371,-14.658951759338379,12.240254878997803,-7.790017127990723,52.30929255485535,193.3442324399948,45.91228794306517,9.089111536741257
46.800000000000026,23.555541038513184,-164.51525688171387,24.163365364074707,-103.36298942565918,27.51157283782959,63.120102882385254,22.647392749786377,178.755584359169,24.469467997550964,-6.500639766454697
