time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.80000000000011,-36.12719774246216,2.5142312049865723,-16.20965003967285,34.27224159240723,96.7689223587513,144.56003308296204,-25.937235355377197,-100.45690536499023,4.6237098053097725,20.2224001288414
32.000000000000114,-36.12515926361084,2.501535415649414,-16.193032264709473,34.26488637924194,96.77829667925835,144.55020427703857,-25.910520553588867,-100.48456192016602,4.637396149337292,20.20801603794098
32.20000000000011,-36.13630533218384,2.492368221282959,-16.16952419281006,34.28524732589722,96.77822515368462,144.55307722091675,-25.91555118560791,-100.50601959228516,4.639211110770702,20.206168293952942
33.2,-42.060744762420654,-176.4981985092163,-71.12054824829102,-71.82834148406982,62.385374307632446,11.848413944244385,35.221582651138306,277.83581614494324,-3.8935840129852295,10.339422523975372
33.400000000000006,2.8029680252075195,-29.773259162902832,32.636433839797974,-77.7916669845581,204.45613861083984,-52.59974002838135,122.73183614015579,265.06107449531555,90.65684415400028,26.224102079868317
33.60000000000001,9.807884693145752,51.52543783187866,18.612784147262573,-56.694865226745605,148.77642393112183,28.0454158782959,95.47411501407623,208.9347779750824,68.1678019464016,57.95269161462784
33.800000000000004,-95.33510208129883,110.81681847572327,-30.4049015045166,28.59470844268799,141.97796285152435,11.584103107452393,88.29302564263344,111.24154925346375,26.13274622708559,65.55929481983185
34.000000000000014,-96.67993783950806,147.95549511909485,-48.42038154602051,-6.477236747741699,106.14275634288788,-21.103954315185547,1.3496994972229004,-9.295487403869629,-9.401965886354446,27.769704163074493
34.20000000000002,-37.27304935455322,121.76065444946289,-22.009241580963135,-38.251519203186035,106.31674379110336,-54.7316312789917,-30.1332950592041,-16.928958892822266,4.225289449095726,2.9621362686157227
34.40000000000001,-12.649846076965332,119.49860453605652,8.665138483047485,-64.98236656188965,125.70820450782776,-67.96319484710693,-20.310592651367188,-36.09178066253662,25.35322606563568,-12.384684383869171
34.600000000000016,-24.687135219573975,110.75507402420044,-1.822066307067871,-24.83668327331543,155.01908659934998,-74.98612403869629,-10.999584197998047,-61.685991287231445,29.37757521867752,-12.688431143760681
34.80000000000001,-13.663899898529053,100.79699754714966,-15.690624713897705,-22.044920921325684,137.7439260482788,-77.35750675201416,6.710094213485718,-43.02399158477783,28.774873912334442,-10.407355427742004
35.0,-1.020491123199463,82.39625692367554,-12.095093727111816,-21.262478828430176,118.49067062139511,-79.33423519134521,-7.173800468444824,-22.577929496765137,24.550321325659752,-10.194596648216248
35.2,-9.605801105499268,81.5603256225586,2.492356300354004,-25.045180320739746,106.90371170639992,-59.4005823135376,-26.15184783935547,42.68535375595093,18.409604765474796,9.949979186058044
35.40000000000003,-4.083597660064697,85.73746681213379,4.324251413345337,-2.3360490798950195,115.19557535648346,-47.14963436126709,-29.885196685791016,48.750317096710205,21.38775810599327,21.25052511692047
35.60000000000003,5.543315410614014,90.40606021881104,-19.06120777130127,-15.615224838256836,112.7816766500473,-27.716827392578125,-20.92386484146118,11.959528923034668,19.584979861974716,14.758384227752686
35.800000000000026,1.0331273078918457,93.65997314453125,-18.297982215881348,-13.749432563781738,108.62694084644318,-28.209662437438965,-18.344342708587646,-27.161097526550293,18.254435807466507,6.1349451541900635
36.00000000000003,-1.3894915580749512,92.5724983215332,-13.372302055358887,-30.40449619293213,103.37536297738552,-21.276545524597168,-15.354704856872559,-58.67040157318115,18.31471612676978,-4.4447362422943115
36.20000000000003,-3.5878896713256836,95.6700325012207,-16.00174903869629,-32.96847343444824,113.95348459482193,-27.59246826171875,-15.692949295043945,-72.96597957611084,19.667724147439003,-9.464222192764282
36.40000000000003,-2.523660659790039,97.41438627243042,-16.949987411499023,-30.425357818603516,115.98436534404755,-23.95012378692627,-17.533600330352783,-67.56319999694824,19.744279235601425,-6.131073832511902
36.60000000000003,-2.6573657989501953,99.37812089920044,-16.379666328430176,-27.160215377807617,118.18614453077316,-21.49491310119629,-23.875057697296143,-55.33761978149414,18.818513676524162,-1.1536568403244019
36.800000000000026,-2.2324681282043457,100.4878044128418,-19.58901882171631,-24.306750297546387,122.16069996356964,-18.13364028930664,-26.444339752197266,-48.841142654418945,18.47371831536293,2.301567792892456
37.00000000000006,-0.8750677108764648,100.98664164543152,-22.990036010742188,-23.006057739257812,119.89540010690689,-11.950087547302246,-24.627375602722168,-54.00950908660889,17.850730195641518,3.0052468180656433
37.20000000000006,-3.4839391708374023,103.49020957946777,-25.99020004272461,-21.64134979248047,120.79444974660873,-5.817866325378418,-19.77982521057129,-60.579895973205566,17.88512133061886,3.86277437210083
37.400000000000055,-5.676174163818359,105.52145838737488,-25.911176204681396,-23.41480255126953,119.79254335165024,-2.3058414459228516,-16.71980619430542,-69.43364143371582,17.871346697211266,2.5917932391166687
37.60000000000006,-6.891083717346191,106.71241283416748,-24.7550368309021,-26.703572273254395,116.96845442056656,-1.9939184188842773,-16.339445114135742,-77.15532779693604,17.24572218954563,0.21489858627319336
37.80000000000006,-5.9937238693237305,107.63792395591736,-23.1581449508667,-32.98308849334717,115.56850522756577,-0.9917020797729492,-16.368091106414795,-82.11853504180908,17.512136325240135,-2.11385041475296
38.00000000000006,-6.066429615020752,108.94413590431213,-22.803175449371338,-35.28871536254883,116.15630090236664,-0.10063648223876953,-17.303597927093506,-82.61756896972656,17.49577447772026,-2.2656962275505066
38.20000000000006,-6.513524055480957,110.4041039943695,-23.775100708007812,-34.95440483093262,116.78482592105865,1.271498203277588,-18.652033805847168,-82.08353519439697,16.96104183793068,-1.3405844569206238
38.40000000000006,-7.410478591918945,112.33677864074707,-27.293872833251953,-31.40547275543213,123.00991863012314,4.432380199432373,-19.16522979736328,-81.45794868469238,17.28508435189724,0.9764343500137329
38.60000000000006,-8.638322353363037,113.76140713691711,-28.295040130615234,-31.115436553955078,127.42763757705688,7.762300968170166,-18.059873580932617,-80.73530197143555,18.1086003780365,2.418242394924164
38.80000000000006,-10.517513751983643,114.8318350315094,-28.753244876861572,-31.115150451660156,127.03284621238708,8.969533443450928,-16.558241844177246,-81.18984699249268,17.800961434841156,2.874092757701874
39.00000000000006,-11.799275875091553,116.32081270217896,-28.439700603485107,-32.982611656188965,124.30856376886368,9.148240089416504,-15.051448345184326,-83.29589366912842,17.254534736275673,2.297636866569519
39.20000000000006,-12.859535217285156,118.14360022544861,-28.55703830718994,-34.92612838745117,125.28964281082153,9.648299217224121,-14.61414098739624,-85.58695316314697,17.31473207473755,1.8197044730186462
39.40000000000006,-13.581359386444092,119.41230297088623,-28.208744525909424,-36.59932613372803,125.73107481002808,10.13401746749878,-15.103006362915039,-87.00766563415527,17.20949113368988,1.4848321676254272
39.6,-13.4321928024292,120.1054036617279,-27.655375003814697,-38.24136257171631,125.17701983451843,10.27599573135376,-14.933669567108154,-88.20652961730957,17.288945615291595,0.9833768010139465
39.80000000000006,-13.666045665740967,121.13542556762695,-27.85944938659668,-38.763999938964844,126.63307785987854,11.059904098510742,-15.210235118865967,-88.6786699295044,17.47433692216873,1.1881649494171143
40.00000000000006,-14.198625087738037,122.00790047645569,-28.30958366394043,-38.78684043884277,128.3817172050476,11.938023567199707,-15.551650524139404,-88.66233825683594,17.580464482307434,1.6241863369941711
40.20000000000006,-14.815616607666016,122.62884378433228,-28.811395168304443,-38.720107078552246,129.97236251831055,13.219726085662842,-15.29853343963623,-88.55123519897461,17.761704325675964,2.1443068981170654
40.40000000000006,-15.44482707977295,123.24997782707214,-29.099249839782715,-38.96443843841553,130.9019923210144,14.250326156616211,-14.638030529022217,-88.52355480194092,17.92997121810913,2.5030776858329773
40.60000000000006,-16.005873680114746,123.85641932487488,-29.17388677597046,-39.56916332244873,131.18268251419067,14.893949031829834,-13.958024978637695,-89.04404640197754,18.011224269866943,2.5342896580696106
40.80000000000006,-16.5910005569458,124.36572313308716,-29.14896011352539,-40.33386707305908,131.36054873466492,15.233457088470459,-13.626158237457275,-89.82200622558594,17.998607456684113,2.3608267307281494
41.000000000000114,-16.985487937927246,124.61959719657898,-28.982412815093994,-41.16780757904053,131.19248747825623,15.247726440429688,-13.602924346923828,-90.69581031799316,17.90541559457779,2.000926434993744
41.20000000000012,-17.378294467926025,124.97472167015076,-28.840243816375732,-41.857123374938965,131.23902082443237,15.36635160446167,-13.479530811309814,-91.3135290145874,17.8852379322052,1.792605221271515
41.40000000000012,-17.76329278945923,125.33479332923889,-28.808534145355225,-42.301034927368164,131.60428404808044,15.621554851531982,-13.541138172149658,-91.65911674499512,17.872829735279083,1.7490491271018982
41.6,-18.127477169036865,125.6393551826477,-28.909337520599365,-42.46470928192139,132.19905495643616,15.947473049163818,-13.631510734558105,-91.7659044265747,17.882682383060455,1.8390536308288574
41.80000000000011,-18.421638011932373,125.88575482368469,-29.01984453201294,-42.568135261535645,132.83803462982178,16.473186016082764,-13.660609722137451,-91.7670726776123,17.933985590934753,2.0059332251548767
42.000000000000114,-18.714630603790283,126.09660029411316,-29.134368896484375,-42.65620708465576,133.37701857089996,16.857898235321045,-13.551998138427734,-91.7553186416626,17.994005233049393,2.135743200778961
42.20000000000012,-18.98345947265625,126.28697156906128,-29.18705940246582,-42.841386795043945,133.65447521209717,17.03507900238037,-13.271582126617432,-91.84958934783936,18.053093552589417,2.1577686071395874
42.40000000000011,-19.224679470062256,126.4924168586731,-29.242432117462158,-43.161749839782715,133.85177552700043,17.098510265350342,-13.04008960723877,-92.00692176818848,18.08614358305931,2.1055638790130615
42.60000000000011,-19.43286657333374,126.67368650436401,-29.275119304656982,-43.633055686950684,133.88210237026215,17.061293125152588,-12.865793704986572,-92.20821857452393,18.077080696821213,1.973426342010498
42.80000000000011,-19.62045431137085,126.82086229324341,-29.258358478546143,-44.11442279815674,133.76113772392273,16.98472499847412,-12.775540351867676,-92.41256713867188,18.026696145534515,1.819649338722229
43.000000000000114,-19.78691816329956,126.98035836219788,-29.251372814178467,-44.4608211517334,133.98305475711823,17.020344734191895,-12.774336338043213,-92.55707263946533,18.042606860399246,1.74570232629776
43.20000000000011,-19.917356967926025,127.11336016654968,-29.26865816116333,-44.55108642578125,134.20446813106537,17.162835597991943,-12.791585922241211,-92.59371757507324,18.0567167699337,1.7828479409217834
44.2,126.2983113527298,216.8118491768837,288.2304906845093,-131.6274642944336,22.16717004776001,-129.9912929534912,184.38767194747925,-45.59035301208496,155.27091100811958,-22.599315270781517
44.400000000000006,-52.638137340545654,92.37850904464722,-95.12635469436646,7.180464267730713,-76.13391876220703,357.46748447418213,168.51792335510254,177.2393524646759,-13.84512186050415,158.566452562809
44.6,93.96492280066013,188.0379818379879,-62.51356601715088,-27.87010669708252,16.61503314971924,269.61511969566345,60.475531220436096,130.0520122051239,27.135480288416147,139.95875176042318
44.800000000000004,23.052823543548584,270.250803232193,-37.26276159286499,-10.356378555297852,7.52137303352356,142.00748205184937,1.1754333972930908,-59.49966907501221,-1.378282904624939,85.60055941343307
45.000000000000014,29.168468713760376,335.4365348815918,-14.941811561584473,-26.23453140258789,-40.13640880584717,108.62877368927002,-11.338543891906738,-112.06133365631104,-9.3120738863945,76.44236087799072
45.2,-68.82643699645996,372.68773317337036,55.01636862754822,37.68172264099121,3.610086441040039,68.4726357460022,-10.7194185256958,-112.39907741546631,-5.229850113391876,91.61075353622437
45.40000000000001,-23.84120225906372,336.95462942123413,16.494494676589966,-17.219066619873047,5.707269906997681,60.99802255630493,-0.16345977783203125,-98.43051433563232,-0.45072436332702637,70.57576775550842
45.600000000000016,-47.903311252593994,356.1094284057617,53.221893310546875,6.6761016845703125,56.20364546775818,24.184024333953857,-4.712951183319092,-80.74522018432617,14.202319085597992,76.55608355998993
45.80000000000001,5.675524473190308,346.06101512908936,23.75808358192444,-43.793702125549316,-4.556572437286377,34.582459926605225,1.6474127769470215,-84.57963466644287,6.631112098693848,63.0675345659256
46.000000000000014,-16.48334264755249,353.9984941482544,30.662435293197632,-37.590789794921875,33.90597701072693,17.21106767654419,-2.6421308517456055,-97.80285358428955,11.360734701156616,58.95397961139679
46.2,-21.27782106399536,364.52027559280396,19.53531503677368,-55.5058479309082,0.5515694618225098,37.86698579788208,-10.737621784210205,-122.89178371429443,-2.9821395874023438,55.99740743637085
46.40000000000003,-44.42180395126343,357.99800157546997,18.12068223953247,-42.517685890197754,9.543204307556152,33.49727392196655,-12.66636848449707,-130.98061084747314,-7.356071472167969,54.499244689941406
46.60000000000003,-42.806875705718994,353.5749554634094,17.88012385368347,-37.74371147155762,12.616920471191406,35.0028395652771,-15.038204193115234,-127.15339660644531,-6.837008893489838,55.9201717376709
46.800000000000026,-39.618051052093506,363.1339907646179,31.599342823028564,-27.814650535583496,25.498008728027344,29.631590843200684,-14.776277542114258,-108.9935302734375,0.6757557392120361,63.9893501996994
