time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.80000000000011,15.805286169052124,78.49055528640747,4.910093545913696,-106.82928562164307,35.966306924819946,79.20316457748413,-11.67980432510376,-35.387349128723145,11.250470578670502,3.8692712783813477
32.000000000000114,15.800786018371582,78.49389314651489,4.891401529312134,-106.79166316986084,35.96492409706116,79.20913696289062,-11.67670488357544,-35.355377197265625,11.245101690292358,3.888997435569763
32.20000000000011,15.802299976348877,78.50019931793213,4.8728227615356445,-106.74893856048584,35.969752073287964,79.23505306243896,-11.674225330352783,-35.329222679138184,11.242662370204926,3.9142727851867676
33.2,188.5968804359436,-182.31537342071533,-97.4239706993103,-15.481090545654297,-95.42132616043091,-4.562187194824219,151.69917941093445,56.79285526275635,36.86269074678421,-36.391448974609375
33.400000000000006,26.508641242980957,-86.69414520263672,46.69806361198425,-130.12254238128662,41.23512506484985,-82.4901819229126,111.18083372712135,166.2323296070099,56.405665911734104,-33.26863497495651
33.60000000000001,-78.36308479309082,56.27744197845459,55.34434914588928,-79.8940658569336,35.205620527267456,-73.8447904586792,14.870256185531616,115.77240824699402,6.7642852663993835,4.577748477458954
33.800000000000004,-81.28156661987305,95.94720602035522,38.66692781448364,77.13618278503418,30.55630326271057,-99.2011547088623,11.82505488395691,-45.95005512237549,-0.05832016468048096,6.983044743537903
34.000000000000014,-94.81079578399658,130.12893199920654,6.458902359008789,120.90867161750793,17.06213355064392,-124.97668266296387,67.20636785030365,-121.60770893096924,-1.0208480060100555,1.113303005695343
34.20000000000002,-86.18476390838623,155.6681603193283,-16.168832778930664,151.3239949941635,3.8860201835632324,-62.39643096923828,32.4493408203125,-145.14358043670654,-16.50455892086029,24.86303597688675
34.40000000000001,13.504713773727417,129.3735682964325,-37.49227523803711,122.44277596473694,-37.277817726135254,-78.5059928894043,16.66855812072754,-103.71990203857422,-11.149205267429352,17.39761233329773
34.600000000000016,-2.441084384918213,76.13061666488647,-29.747378826141357,82.76525735855103,-37.36393451690674,-83.8280200958252,38.14939856529236,-89.82956409454346,-7.8507497906684875,-3.690427541732788
34.80000000000001,41.706496477127075,20.557355880737305,-9.758877754211426,78.88092994689941,-62.008821964263916,-60.79275608062744,44.3335235118866,-113.26372623443604,3.5680800676345825,-18.65454912185669
35.000000000000014,61.04622483253479,19.183385372161865,5.4236650466918945,90.65109491348267,-52.681827545166016,-57.27801322937012,33.6563766002655,-120.93949317932129,11.861109733581543,-17.09575653076172
35.20000000000003,61.79538071155548,46.24748229980469,14.13370966911316,98.67085218429565,-47.8421688079834,-56.418395042419434,28.966057300567627,-128.04019451141357,14.263244718313217,-9.885063767433167
35.40000000000003,52.15532183647156,71.58211469650269,7.213312387466431,103.25564742088318,-36.388230323791504,-69.68085765838623,26.22746229171753,-125.8521318435669,12.301966547966003,-5.173806846141815
35.60000000000003,35.45967936515808,82.65020847320557,5.733805894851685,99.05798435211182,-21.52937650680542,-81.02235794067383,26.572269201278687,-121.91159725189209,11.559094488620758,-5.306440591812134
35.800000000000026,34.044504165649414,74.1428017616272,1.8616914749145508,94.35690641403198,-20.9098219871521,-87.33594417572021,28.12899351119995,-119.61753368377686,10.781341791152954,-9.613442420959473
36.00000000000003,34.14931893348694,76.23058557510376,-3.760862350463867,88.12425136566162,-24.596726894378662,-88.8622522354126,27.958083152770996,-118.93975734710693,8.437453210353851,-10.861793160438538
36.20000000000003,31.674665212631226,81.33985996246338,-3.73457670211792,86.46223545074463,-21.074950695037842,-90.61744213104248,26.651310920715332,-116.64535999298096,8.379112184047699,-9.865176677703857
36.40000000000003,26.13772749900818,92.14363098144531,-5.3804755210876465,83.77887010574341,-19.958245754241943,-92.33837127685547,25.65717101097107,-114.7787094116211,6.6140443086624146,-7.7986449003219604
36.60000000000003,23.484182357788086,93.86191368103027,-6.015682220458984,83.26208591461182,-20.873939990997314,-93.71984004974365,25.087743997573853,-113.67950439453125,5.42057603597641,-7.568836212158203
36.80000000000003,21.956515312194824,96.57641649246216,-6.167018413543701,82.30832815170288,-18.684256076812744,-95.18566131591797,24.359053373336792,-112.62831687927246,5.366073548793793,-7.232308387756348
37.00000000000006,20.051532983779907,97.73657321929932,-5.398619174957275,81.0515284538269,-16.52541160583496,-97.57280349731445,23.7393856048584,-111.95533275604248,5.466721951961517,-7.685008645057678
37.20000000000006,17.297208309173584,101.77163481712341,-4.718780517578125,81.70576095581055,-13.61837387084961,-100.29635429382324,22.635751962661743,-110.62240600585938,5.398951470851898,-6.860341131687164
37.400000000000055,15.547031164169312,105.10807037353516,-5.818319320678711,81.56228065490723,-10.151779651641846,-102.9973030090332,21.841979026794434,-109.552001953125,5.354727804660797,-6.469738483428955
37.60000000000006,14.131277799606323,107.37408995628357,-7.910633087158203,79.8879861831665,-8.312976360321045,-104.57472801208496,20.806562900543213,-108.6667537689209,4.678557813167572,-6.4948514103889465
37.800000000000054,12.862485647201538,109.73525047302246,-8.68138074874878,77.23727226257324,-5.697619915008545,-106.61218166351318,19.4887638092041,-107.86504745483398,4.493062198162079,-6.876176595687866
38.00000000000006,11.831504106521606,112.0803713798523,-8.340239524841309,74.58713054656982,-3.3113479614257812,-108.81369113922119,18.44269633293152,-107.23099708557129,4.655653238296509,-7.34429657459259
38.20000000000006,11.561119556427002,113.96329998970032,-8.19094181060791,73.18365573883057,-1.211392879486084,-110.03947257995605,17.570513486862183,-106.75230026245117,4.932324588298798,-7.411204278469086
38.40000000000006,11.409193277359009,115.26511311531067,-9.014356136322021,71.94159030914307,-0.1295328140258789,-110.52100658416748,16.990363597869873,-106.55515193939209,4.813916981220245,-7.467363774776459
38.60000000000006,11.226099729537964,116.82592630386353,-9.308028221130371,70.64493894577026,0.5936205387115479,-111.67666912078857,16.323113441467285,-106.24251365661621,4.7087013721466064,-7.612079381942749
38.800000000000004,11.003327369689941,118.46497654914856,-8.718085289001465,69.40222978591919,1.8602430820465088,-113.32306861877441,15.568244457244873,-105.81474304199219,4.928432404994965,-7.817651331424713
39.00000000000006,10.9996497631073,119.97088193893433,-8.718264102935791,68.38561296463013,2.680271863937378,-114.3871545791626,15.059179067611694,-105.50081729888916,5.005209147930145,-7.882869243621826
39.20000000000006,10.84030270576477,121.00014686584473,-9.028840065002441,67.44309663772583,3.0224621295928955,-114.95158672332764,14.747607707977295,-105.50997257232666,4.89538311958313,-8.004578948020935
39.40000000000006,10.602688789367676,121.93410992622375,-8.876597881317139,66.52591228485107,3.6926209926605225,-115.77003002166748,14.329391717910767,-105.45663833618164,4.9370259046554565,-8.191661536693573
39.60000000000006,10.454201698303223,122.92367219924927,-8.700001239776611,65.63116312026978,4.378277063369751,-116.53540134429932,13.93136978149414,-105.30736446380615,5.015961825847626,-8.321982622146606
39.80000000000006,10.434812307357788,124.25715327262878,-8.71131420135498,64.94183540344238,4.981511831283569,-117.14544296264648,13.61088752746582,-105.1030158996582,5.078974366188049,-8.26236754655838
40.00000000000006,10.281944274902344,125.35854578018188,-8.775818347930908,64.35929536819458,5.422604084014893,-117.58778095245361,13.311237096786499,-104.92665767669678,5.059991776943207,-8.199149370193481
40.2,10.072463750839233,126.29202604293823,-8.741283416748047,63.89666795730591,5.941683053970337,-118.08712482452393,12.986493110656738,-104.73177433013916,5.064839124679565,-8.157551288604736
40.40000000000006,9.907525777816772,127.14841961860657,-8.620238304138184,63.4212851524353,6.511878967285156,-118.66278648376465,12.683790922164917,-104.54144477844238,5.1207393407821655,-8.15863162279129
40.60000000000006,9.774291515350342,127.99234986305237,-8.632278442382812,62.98689842224121,6.898719072341919,-119.04077529907227,12.400966882705688,-104.33471202850342,5.110424757003784,-8.099059760570526
40.80000000000006,9.651792049407959,128.87310981750488,-8.634400367736816,62.61955499649048,7.320010662078857,-119.45445537567139,12.128347158432007,-104.0961503982544,5.116437375545502,-8.014485239982605
41.000000000000114,9.503984451293945,129.7325849533081,-8.554494380950928,62.241578102111816,7.751649618148804,-119.92619037628174,11.876410245895386,-103.87804508209229,5.144387483596802,-7.957518100738525
41.20000000000012,9.381651878356934,130.55867552757263,-8.534049987792969,61.944591999053955,8.0794095993042,-120.25353908538818,11.646366119384766,-103.62911224365234,5.143344402313232,-7.844845950603485
41.40000000000012,9.193569421768188,131.25682473182678,-8.538556098937988,61.6091251373291,8.35198163986206,-120.54011821746826,11.46877408027649,-103.46701145172119,5.1189422607421875,-7.785294950008392
41.600000000000115,9.023863077163696,131.91938400268555,-8.54027271270752,61.30119562149048,8.566540479660034,-120.80655097961426,11.254632472991943,-103.28991413116455,5.076190829277039,-7.718971371650696
41.80000000000011,8.864110708236694,132.48636722564697,-8.516860008239746,61.00499629974365,8.792096376419067,-121.08311653137207,11.052924394607544,-103.10182571411133,5.04806786775589,-7.673394680023193
42.000000000000114,8.73410701751709,132.98155069351196,-8.597397804260254,60.716307163238525,8.936893939971924,-121.26049995422363,10.88370680809021,-102.95536518096924,4.989327490329742,-7.629501819610596
42.20000000000012,8.606922626495361,133.41979384422302,-8.659541606903076,60.45414209365845,9.06994342803955,-121.42343521118164,10.71857213973999,-102.8160810470581,4.9339741468429565,-7.591395080089569
42.40000000000011,8.497309684753418,133.81771445274353,-8.677113056182861,60.19312143325806,9.201014041900635,-121.59709930419922,10.567909479141235,-102.68659591674805,4.897280037403107,-7.56821483373642
42.60000000000011,8.45412015914917,134.1446876525879,-8.680152893066406,59.976816177368164,9.32512879371643,-121.74999713897705,10.429012775421143,-102.55577564239502,4.882027208805084,-7.546067237854004
42.8,8.435720205307007,134.42906737327576,-8.711063861846924,59.79396104812622,9.431296586990356,-121.8757152557373,10.316300392150879,-102.45084762573242,4.86806333065033,-7.525883615016937
43.00000000000011,8.422398567199707,134.6821665763855,-8.75924825668335,59.63696241378784,9.516334533691406,-121.97568416595459,10.211408138275146,-102.35846042633057,4.8477232456207275,-7.503753900527954
43.20000000000011,8.399689197540283,134.9325954914093,-8.763766288757324,59.487903118133545,9.620589017868042,-122.1055269241333,10.10814905166626,-102.25827693939209,4.841165244579315,-7.485826313495636
44.2,258.94893407821655,-181.13152980804443,-58.93206596374512,588.1637811660767,-93.49497556686401,12.119722366333008,72.56934642791748,-182.12172985076904,44.772809743881226,59.25756096839905
44.4,-53.97775173187256,-166.68994426727295,115.46334773302078,60.65744161605835,-56.88198804855347,-95.19731998443604,183.4578573703766,150.91109573841095,47.015366330742836,-12.579681724309921
44.60000000000001,-35.23439168930054,-19.79348659515381,100.87415352463722,-5.600214004516602,38.269221782684326,116.47957563400269,60.74492931365967,-73.21465015411377,41.16347823292017,4.4678062200546265
44.800000000000004,-94.96480226516724,108.59814286231995,133.74299705028534,-81.32030963897705,51.29823386669159,147.6248323917389,49.963802099227905,-77.99599170684814,35.0100576877594,24.22666847705841
45.000000000000014,-49.379169940948486,78.03539037704468,102.83083021640778,-38.98129463195801,-12.786245346069336,147.92115688323975,19.069641828536987,-125.53458213806152,14.933764189481735,15.360167622566223
45.2,-40.35227298736572,29.73123788833618,43.26038956642151,11.038100719451904,-82.63845443725586,52.82977819442749,137.98474669456482,-9.95786190032959,14.563602209091187,20.910313725471497
45.4,-14.516687393188477,-10.006237030029297,40.75469970703125,-37.88349628448486,-6.43845796585083,92.64847040176392,74.0216076374054,-67.93158054351807,23.455290496349335,-5.793210864067078
45.600000000000016,-19.898319244384766,-24.20196533203125,23.26645851135254,-40.70734977722168,-23.673975467681885,148.63210916519165,20.89332342147827,-87.75448799133301,0.14687180519104004,-1.0079234838485718
45.8,-14.61648941040039,-19.150757789611816,30.44458031654358,-26.69551372528076,-27.192652225494385,149.69624280929565,0.16881823539733887,-140.92774391174316,-2.7989357709884644,-9.269443154335022
46.000000000000014,-6.021976470947266,-13.680720329284668,65.29107391834259,-4.7606706619262695,-25.93381404876709,121.24100923538208,55.07558584213257,-112.85731792449951,22.1027173101902,-2.5144249200820923
46.20000000000003,-6.548452377319336,-10.463905334472656,84.89778488874435,0.1405477523803711,-4.968094825744629,134.22157764434814,16.51134490966797,-155.0990343093872,22.47314564883709,-7.800203561782837
46.40000000000003,-10.561954975128174,-7.641506195068359,72.08366394042969,6.598210334777832,-2.104020118713379,124.9377191066742,17.592841386795044,-148.60796928405762,19.252632558345795,-6.1783865094184875
46.60000000000003,-10.209250450134277,-6.890630722045898,68.51868629455566,5.789673328399658,1.0270476341247559,129.21804189682007,12.344855070114136,-157.52828121185303,17.92033463716507,-7.3527991771698
46.800000000000026,-8.572304248809814,-7.6030731201171875,59.00377631187439,6.285214424133301,-6.3042521476745605,116.00306630134583,56.55199885368347,-122.96898365020752,25.16980469226837,-2.0709440112113953
47.00000000000003,-8.11452865600586,-9.496235847473145,36.56325936317444,-11.267447471618652,-0.7977128028869629,129.0789008140564,23.260313272476196,-139.93592262268066,12.727832794189453,-7.905176281929016
