time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.80000000000011,144.36135590076447,-73.31957817077637,3.7568092346191406,-13.365817070007324,24.85104203224182,145.1541543006897,-5.286014080047607,-3.0669212341308594,41.920798271894455,13.850459456443787
32.000000000000114,144.35861110687256,-73.32558631896973,3.753310441970825,-13.361716270446777,24.854397773742676,145.1573133468628,-5.2863240242004395,-3.083324432373047,41.919998824596405,13.84667158126831
32.20000000000011,144.35562193393707,-73.33016395568848,3.7503719329833984,-13.358497619628906,24.858063459396362,145.15956044197083,-5.286383628845215,-3.0971765518188477,41.919418424367905,13.843430578708649
33.2,195.24758458137512,-167.6262617111206,140.34136831760406,-8.157539367675781,43.74614953994751,-131.96783065795898,-84.50173139572144,324.6088981628418,73.70834276080132,4.2143166065216064
33.400000000000006,22.26918339729309,-158.60233306884766,34.58922505378723,187.1442973613739,21.834975481033325,-39.521193504333496,-48.09175729751587,298.14314246177673,7.650406658649445,71.79097831249237
33.60000000000001,-31.21742010116577,-83.48515033721924,50.48595070838928,175.3424420952797,-39.76576328277588,117.4448549747467,-5.399787425994873,246.39394581317902,-6.47425502538681,113.92402313649654
33.800000000000004,40.90312719345093,-157.81824588775635,-11.474943161010742,218.91141086816788,-15.105974674224854,127.13828682899475,56.85912370681763,-10.703396797180176,17.79533326625824,44.382013753056526
34.000000000000014,101.34733356535435,6.561017036437988,-48.69188070297241,257.04590678215027,-6.720519065856934,132.2828233242035,28.30604314804077,-110.82496643066406,18.560244236141443,71.26619517803192
34.20000000000002,261.0194802284241,-35.12094020843506,-5.228948593139648,218.98295730352402,-4.326391220092773,-1.4401912689208984,47.61032462120056,-122.00698852539062,74.76861625909805,15.103709325194359
34.4,239.21210765838623,-128.1787395477295,-15.171146392822266,225.79568028450012,4.73673939704895,26.73318386077881,57.74869620800018,-121.76511287689209,71.63159921765327,0.6462529301643372
34.600000000000016,186.78420186042786,-166.13476276397705,-30.025434494018555,218.90166699886322,24.44974184036255,83.87994766235352,37.654489278793335,-100.2077579498291,54.715749621391296,9.109773486852646
34.80000000000001,122.8157714009285,-163.9913558959961,-42.23065376281738,226.480570435524,88.55557814240456,24.405300617218018,19.99516487121582,117.73445010185242,47.28396516293287,51.15724131464958
35.000000000000014,87.77956813573837,-179.22003269195557,14.230996370315552,207.10379108786583,64.25888538360596,-20.092391967773438,4.397749900817871,199.38042350113392,42.66679994761944,51.792947482317686
35.20000000000003,33.072829246520996,-175.97577571868896,17.950308322906494,221.7070296406746,23.293447494506836,-68.29373836517334,-13.770389556884766,219.68076676130295,15.13654887676239,49.27957057952881
35.40000000000003,69.03272569179535,-179.3358325958252,25.96914768218994,181.91409707069397,80.21868169307709,3.7847280502319336,-3.3486247062683105,207.9524226486683,42.96798259019852,53.57885379344225
35.60000000000003,72.600656747818,-182.69610404968262,19.32375431060791,215.28043448925018,71.96943759918213,-71.86706066131592,-7.463014125823975,288.30772042274475,39.107708632946014,62.2562475502491
35.800000000000026,53.874051570892334,-184.94107723236084,15.48154354095459,201.79942194372416,55.83473742008209,-73.73249530792236,-15.2260422706604,278.88747453689575,27.491072565317154,55.503330985084176
36.00000000000003,44.042664766311646,-182.2810411453247,19.585132598876953,192.51548647880554,72.75205254554749,24.16064739227295,-15.172171592712402,238.9050453901291,30.30191957950592,68.32503452897072
36.20000000000003,58.554258942604065,-183.02149772644043,14.626914262771606,182.5156182050705,83.35418999195099,48.693084716796875,-12.383341789245605,193.13092529773712,36.038005352020264,60.329532623291016
36.40000000000003,70.05122900009155,-182.54287242889404,7.426917552947998,194.0134048461914,82.45889991521835,20.53518295288086,-13.287436962127686,208.52416679263115,36.662402376532555,60.13247054070234
36.60000000000003,61.03968620300293,-180.8894157409668,15.590369701385498,190.10533019900322,78.5134807229042,15.743470191955566,-25.19446611404419,200.22916356101632,32.48726762831211,56.29713705275208
36.80000000000003,54.74124848842621,-179.30822372436523,18.977779150009155,180.58094829320908,85.2298155426979,33.08635950088501,-21.850013732910156,183.2283467054367,34.27470736205578,54.39685769379139
37.00000000000006,58.516743779182434,-180.02214431762695,23.554164171218872,177.06611454486847,89.76167812943459,21.56580686569214,-19.714665412902832,191.91133081912994,38.029480166733265,52.6302769780159
37.20000000000006,66.93627834320068,-179.27944660186768,20.35389542579651,191.43972024321556,74.37650859355927,22.07261323928833,-14.853286743164062,203.08356620371342,36.7033489048481,59.32911327108741
37.400000000000055,62.02653348445892,-180.35237789154053,19.10548210144043,184.03882682323456,81.51247501373291,21.67487144470215,-23.440611362457275,196.90944459289312,34.80096980929375,55.567691242322326
37.60000000000006,58.024150133132935,-179.21526432037354,21.505385637283325,177.83072143793106,88.98252844810486,21.163606643676758,-23.910510540008545,187.2324138879776,36.15038841962814,51.75286941230297
37.800000000000004,63.0899578332901,-180.82525730133057,22.14241623878479,178.46405804157257,87.66170740127563,6.87943696975708,-22.940421104431152,210.0609429180622,37.48841509222984,53.644795157015324
38.00000000000006,65.85640013217926,-181.3342809677124,20.52122950553894,182.9373598098755,80.67035228013992,2.980160713195801,-22.43783473968506,217.3158958554268,36.152536794543266,55.47478385269642
38.20000000000006,62.649354338645935,-180.61888217926025,20.3454852104187,179.51100021600723,85.21308153867722,12.958931922912598,-26.05515718460083,207.58240595459938,35.538190975785255,54.85836397856474
38.40000000000006,60.03518998622894,-178.39980125427246,20.365285873413086,180.6149661540985,86.21706813573837,28.38270664215088,-21.234846115112305,189.5536057651043,36.345674470067024,55.037869326770306
38.60000000000006,61.04587912559509,-177.17552185058594,16.54645800590515,187.14328408241272,83.53101760149002,32.526254653930664,-17.778515815734863,185.953289270401,35.83620972931385,57.11182653903961
38.80000000000006,64.34145867824554,-173.49178791046143,11.162662506103516,199.14287589490414,76.18787288665771,45.467543601989746,-12.649428844451904,161.5815818309784,34.76064130663872,58.17505335435271
39.00000000000006,66.36220812797546,-167.7459478378296,2.6700496673583984,205.67565225064754,78.13978493213654,57.8977108001709,-8.557641506195068,128.29363346099854,34.65360030531883,56.03026216849685
39.20000000000006,82.35050588846207,-152.553391456604,-13.368713855743408,218.39643716812134,64.77181315422058,91.59927368164062,3.5339832305908203,62.12761402130127,34.321897104382515,54.89248335361481
39.40000000000006,148.05903434753418,-109.39767360687256,-46.570682525634766,230.56097626686096,24.264031648635864,165.18802344799042,26.920443773269653,-79.10847663879395,38.16820681095123,51.81071236729622
39.60000000000006,163.02524209022522,-86.4309549331665,-59.46933031082153,213.57632875442505,31.40847086906433,154.50237393379211,36.60719394683838,-98.83451461791992,42.8928941488266,45.703308284282684
39.800000000000004,164.75735902786255,-108.15117359161377,-55.17679452896118,221.30348086357117,35.668838024139404,133.01470279693604,55.4255336523056,-108.06798934936523,50.168734043836594,34.52475517988205
40.00000000000006,160.28761267662048,-85.93621253967285,-51.55845880508423,229.46859300136566,47.11868166923523,147.86412119865417,55.96195459365845,-121.21255397796631,52.95244753360748,42.54598692059517
40.2,158.87682437896729,-86.08884811401367,-52.91695594787598,213.40258419513702,48.357874155044556,135.7554852962494,50.596824288368225,-110.62977313995361,51.22864171862602,38.10986205935478
40.40000000000006,168.5225546360016,-125.5354642868042,-47.90467023849487,209.98775511980057,39.733755588531494,146.59029245376587,57.62022137641907,-115.37840366363525,54.49296534061432,28.916044905781746
40.60000000000006,169.5836901664734,-115.873122215271,-45.780181884765625,224.92430806159973,39.474886655807495,164.19971585273743,58.79756212234497,-128.1897783279419,55.51898926496506,36.26528084278107
40.80000000000006,166.69053435325623,-105.11870384216309,-50.4292368888855,215.9889042377472,42.075467109680176,141.58084988594055,49.24027919769287,-114.3533706665039,51.894260942935944,34.52441990375519
41.000000000000114,174.39056038856506,-115.1346206665039,-52.34684944152832,225.16120672225952,37.49437928199768,139.292174577713,53.63821089267731,-115.32926559448242,53.29407528042793,33.49737375974655
41.20000000000012,173.4632670879364,-104.47125434875488,-50.29958486557007,235.88721752166748,36.67743802070618,147.2753345966339,53.6663681268692,-121.74544334411621,53.37687209248543,39.236463606357574
41.40000000000012,169.2795753479004,-92.86444187164307,-55.11082410812378,225.64829289913177,40.42326211929321,143.35681796073914,49.729639291763306,-114.16797637939453,51.08041316270828,40.49317315220833
41.600000000000115,174.1476058959961,-106.33184909820557,-55.86146116256714,228.23330461978912,37.7660870552063,132.23868012428284,53.92346382141113,-111.98318004608154,52.4939239025116,35.53923889994621
41.80000000000011,171.23068571090698,-95.80025672912598,-52.715277671813965,232.0850133895874,42.492491006851196,140.02280235290527,55.97158372402191,-118.70114803314209,54.24487069249153,39.40160274505615
42.000000000000114,166.00794196128845,-89.811110496521,-53.708863258361816,225.63742101192474,46.136802434921265,134.08008813858032,54.557016491889954,-113.12072277069092,53.24822440743446,39.19641897082329
42.20000000000012,167.30576157569885,-105.34331798553467,-52.81587839126587,219.69607025384903,43.01430583000183,131.7354917526245,55.9871643781662,-110.31410694122314,53.37283834815025,33.94353426992893
42.40000000000011,170.0531005859375,-105.09953498840332,-49.23371076583862,225.4904717206955,42.93038845062256,146.69367671012878,60.032057762145996,-120.39365768432617,55.94545900821686,36.6727389395237
42.60000000000011,166.753089427948,-97.09556102752686,-50.715649127960205,221.68851792812347,44.43395733833313,139.17770981788635,54.726290702819824,-115.1271104812622,53.79942208528519,37.16088905930519
42.80000000000011,168.7705397605896,-106.41098022460938,-51.0343074798584,217.92599856853485,42.03838109970093,137.57948875427246,54.41112220287323,-113.1577730178833,53.54643389582634,33.98418352007866
43.000000000000114,172.68162965774536,-108.45954418182373,-49.35131072998047,227.15081572532654,40.618330240249634,147.96621203422546,58.338940143585205,-121.20506763458252,55.57189732789993,36.36310398578644
43.20000000000011,168.4604525566101,-99.08089637756348,-51.21414661407471,225.36339163780212,41.99627637863159,139.9548590183258,52.95479893684387,-115.57831764221191,53.049345314502716,37.664759159088135
44.2,-17.305445671081543,513.2943153381348,-81.88143968582153,312.03858852386475,196.7118263244629,-144.702410697937,257.2973132133484,-187.81731128692627,88.70556354522705,123.20329546928406
44.400000000000006,288.7744903564453,289.71075415611267,-84.85380411148071,47.01005220413208,91.53196141123772,-133.12945365905762,134.97623205184937,4.759395122528076,107.60721992701292,52.0876869559288
44.60000000000001,-84.6936583518982,-152.1209955215454,259.37256813049316,-67.02425479888916,-52.08117961883545,137.9654586315155,-9.181499481201172,178.9117082953453,28.354057669639587,24.43297915160656
44.8,25.935804843902588,353.2238245010376,60.14654338359833,168.02837252616882,-9.74421501159668,40.40689468383789,119.57447677850723,-100.71427822113037,48.97815249860287,115.23620337247849
45.000000000000014,54.86838519573212,108.36071372032166,111.81113049387932,137.31653690338135,-14.112317562103271,147.28670716285706,125.17396807670593,78.78776788711548,69.43529155105352,117.93793141841888
45.20000000000002,129.50476706027985,260.1971983909607,23.81211519241333,42.999231815338135,15.413838624954224,-23.30906391143799,141.30249619483948,-84.19835567474365,77.50830426812172,48.9222526550293
45.40000000000001,145.547553896904,-32.64663219451904,-9.651780128479004,64.83335494995117,34.03846025466919,-14.560365676879883,42.685723304748535,167.29970574378967,53.15498933196068,46.23151570558548
45.600000000000016,73.86869490146637,-130.81343173980713,-4.2046427726745605,59.63197946548462,0.29453039169311523,-72.36688137054443,-13.605523109436035,119.30235624313354,14.088264852762222,-6.06149435043335
45.8,72.56048023700714,-26.07288360595703,66.85623526573181,25.553560256958008,-30.593490600585938,-76.66001319885254,6.61197304725647,69.90880966186523,28.85879948735237,-1.817631721496582
46.0,61.30460798740387,-93.31834316253662,-6.566321849822998,56.87229633331299,-16.392028331756592,-108.7432861328125,17.853713035583496,63.77463340759277,14.049992710351944,-20.35367488861084
46.2,56.760793924331665,-99.02341365814209,-5.307018756866455,52.58824825286865,-16.272497177124023,-116.85106754302979,24.003422260284424,113.86848092079163,14.796175062656403,-12.3544380068779
46.40000000000003,62.51361072063446,-92.83761978149414,-16.06816053390503,53.77229452133179,-33.416950702667236,-125.01227855682373,-0.18826723098754883,127.2376537322998,3.2100580632686615,-9.20998752117157
46.60000000000003,44.37788724899292,-129.2571783065796,-7.664799690246582,39.867615699768066,-38.44170570373535,-139.66195583343506,2.2109508514404297,95.9175705909729,0.120583176612854,-33.28348696231842
46.800000000000026,37.41763234138489,-127.77595520019531,-7.527756690979004,39.88199234008789,-44.430458545684814,-139.0813112258911,4.771226644515991,89.12562131881714,-2.442339062690735,-34.46241319179535
47.00000000000003,54.21858727931976,-84.6440315246582,-15.86982011795044,41.80523157119751,-48.35827350616455,-139.90449905395508,-5.725622177124023,111.68504357337952,-3.9337821304798126,-17.764563858509064
