time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.80000000000011,-4.3488264083862305,-87.22872734069824,6.452852487564087,38.30282688140869,-43.00757646560669,35.54447889328003,41.43946170806885,3.7062883377075195,0.13397783041000366,-2.4187833070755005
32.000000000000114,-4.367339611053467,-87.2089147567749,6.460165977478027,38.293492794036865,-42.99050569534302,35.519468784332275,41.44059419631958,3.722965717315674,0.13572871685028076,-2.418246865272522
32.20000000000011,-4.3815016746521,-87.19098567962646,6.465959548950195,38.285064697265625,-42.97720193862915,35.49915552139282,41.441017389297485,3.7361860275268555,0.13706833124160767,-2.4176448583602905
33.2,-91.56726598739624,-166.3639783859253,200.91971158981323,-189.13941383361816,-95.52607536315918,369.5079445838928,267.1858549118042,305.5560827255249,70.2530562877655,79.89015877246857
33.400000000000006,-93.28441619873047,-0.9360313415527344,268.31040382385254,-54.526710510253906,-90.90031385421753,112.24754452705383,209.15086269378662,158.76514315605164,73.31913411617279,53.88748645782471
33.60000000000001,-96.09723091125488,-14.1571044921875,220.79285383224487,-3.1949758529663086,-85.65143346786499,53.092896938323975,178.58930230140686,92.18354225158691,54.408372938632965,31.98108971118927
33.800000000000004,-96.60594463348389,-102.53739356994629,167.27406978607178,79.45288419723511,-82.7627420425415,-32.79104232788086,191.31563305854797,133.81072878837585,44.80525404214859,19.483794271945953
34.000000000000014,166.70581102371216,-5.329751968383789,-61.43568754196167,199.6391503373161,7.358121871948242,-30.66878318786621,-15.526306629180908,-58.37860107421875,24.275484681129456,26.315503526711836
34.20000000000002,183.41338634490967,47.44189977645874,-91.47318601608276,183.02005380392075,-48.66445064544678,34.37604904174805,-30.48635721206665,-105.83024024963379,3.197348117828369,39.751940593123436
34.40000000000001,254.42055463790894,86.77663803100586,-85.15794277191162,229.83058094978333,-54.5223593711853,3.7733912467956543,-64.7839903831482,-110.74385643005371,12.489065527915955,52.40918844938278
34.600000000000016,231.18996620178223,49.868083000183105,-81.34300708770752,229.0691703557968,-63.65014314651489,-21.04349136352539,-31.563210487365723,-108.12952518463135,13.658401370048523,37.441059201955795
34.80000000000001,153.18655371665955,20.836353302001953,-77.55378484725952,200.3264115191996,-43.58600378036499,-50.63152313232422,-29.172897338867188,-69.28071975708008,0.7184669375419617,25.312630482949317
35.0,117.48626977205276,-3.505730628967285,-83.30599069595337,167.62268245220184,-6.140041351318359,-31.261730194091797,-41.37852191925049,-39.603257179260254,-3.334571048617363,23.312991112470627
35.20000000000003,154.51037883758545,0.2550959587097168,-82.09165334701538,187.6742772758007,-46.53475284576416,-21.861982345581055,-7.819998264312744,-50.39329528808594,4.515993595123291,28.918523900210857
35.40000000000003,176.57721638679504,15.745675563812256,-79.67143058776855,201.869086176157,-59.276437759399414,-22.16033935546875,-8.33362340927124,-69.329833984375,7.323931157588959,31.531147100031376
35.6,140.1205450296402,-12.590456008911133,-79.85495328903198,187.5652238726616,-41.71280860900879,-34.026360511779785,-27.876782417297363,-28.55219841003418,-2.3309998214244843,28.099052235484123
35.8,111.86376735568047,-51.62327289581299,-83.41630697250366,161.57671213150024,-12.135148048400879,-35.85202693939209,-33.9006781578064,-7.3525190353393555,-4.397091455757618,16.687223315238953
36.00000000000003,101.96470785886049,-54.90317344665527,-84.52209234237671,155.85494339466095,-4.140913486480713,-17.77815818786621,-30.327200889587402,-13.308572769165039,-4.256374714896083,17.466259747743607
36.20000000000003,104.44701053202152,-46.62976264953613,-84.84424352645874,155.8838039636612,-8.171188831329346,-10.35006046295166,-31.966805458068848,-20.589399337768555,-5.133806820958853,19.57864537835121
36.4,106.50194585323334,-49.11160469055176,-84.34063196182251,157.1364939212799,-9.805965423583984,-16.59402847290039,-31.493914127349854,-17.719697952270508,-4.784641414880753,18.427790701389313
36.6,102.5722723454237,-56.24384880065918,-85.11971235275269,154.31435108184814,-5.885553359985352,-14.71099853515625,-32.867228984832764,-19.04304027557373,-5.325055588036776,16.079115867614746
36.80000000000003,97.12503720074892,-63.427042961120605,-85.74144840240479,150.99093914031982,-1.2192964553833008,-12.473511695861816,-31.86788558959961,-20.370030403137207,-5.425898311659694,13.680088520050049
37.00000000000006,95.38661167025566,-61.861515045166016,-85.99005937576294,149.43633675575256,1.7518579959869385,-9.263110160827637,-32.0837140083313,-24.959611892700195,-5.23382592946291,13.338024914264679
37.20000000000006,96.69473059475422,-57.442402839660645,-86.20507717132568,149.81887936592102,2.0684421062469482,-7.733154296875,-33.01893472671509,-28.934288024902344,-5.115209799259901,13.927258551120758
37.400000000000055,97.87778202444315,-50.33397674560547,-86.58064603805542,151.27370953559875,0.8592069149017334,-6.436347961425781,-33.328938484191895,-34.1547966003418,-5.293148895725608,15.087147057056427
37.60000000000006,99.03842946514487,-42.83595085144043,-86.8274450302124,152.6697039604187,0.10485053062438965,-5.215001106262207,-33.82078409194946,-41.00959300994873,-5.376237281598151,15.902289748191833
37.80000000000006,98.40447697788477,-34.27472114562988,-87.22281455993652,153.37735414505005,-0.3833651542663574,-2.614903450012207,-35.535454750061035,-51.25157833099365,-6.184289371594787,16.309037804603577
38.00000000000006,97.0942497253418,-24.057912826538086,-87.70604133605957,154.00808155536652,-0.46738386154174805,0.9230256080627441,-37.46970891952515,-62.49706745147705,-7.137221097946167,17.09403172135353
38.20000000000006,96.94043714553118,-12.843966484069824,-88.16312551498413,155.20428717136383,-0.9990572929382324,3.783726692199707,-39.30848836898804,-73.35600852966309,-7.882558507844806,18.197009712457657
38.40000000000006,96.60065472126007,1.2181758880615234,-88.48427534103394,158.05529654026031,-2.337920665740967,7.6386213302612305,-40.31796455383301,-83.23237895965576,-8.63487645983696,20.919928699731827
38.60000000000006,100.9205013513565,13.317596912384033,-88.8504147529602,164.97514247894287,-3.7055015563964844,7.312202453613281,-41.21204614639282,-94.18454170227051,-8.211865276098251,22.85510003566742
38.80000000000006,101.87242422252893,20.617663860321045,-89.1450047492981,171.74039781093597,-4.262375831604004,7.541298866271973,-43.07277202606201,-106.0338020324707,-8.651932096108794,23.466389626264572
39.00000000000006,101.2997169047594,27.365970611572266,-89.14952278137207,177.35394686460495,-4.2925238609313965,5.925130844116211,-45.122671127319336,-116.00427627563477,-9.316250216215849,23.660193011164665
39.20000000000006,99.93329372955486,33.11922550201416,-88.92714977264404,181.96463733911514,-3.9101362228393555,4.687201976776123,-47.0797061920166,-123.89552593231201,-9.995924614486285,23.968884721398354
39.40000000000006,100.95721893012524,38.18404674530029,-89.19833898544312,186.99137419462204,-5.484271049499512,2.900052070617676,-47.92832136154175,-130.68032264709473,-10.413428116589785,24.34878759086132
39.60000000000006,102.47960612177849,42.29170083999634,-89.39740657806396,192.15724244713783,-8.056950569152832,1.5104174613952637,-48.18483591079712,-136.05165481567383,-10.789896734058857,24.9769264832139
39.80000000000006,103.71507294476032,45.00709772109985,-89.32244777679443,196.17996625602245,-10.22639274597168,-0.7315158843994141,-48.25156927108765,-139.5287275314331,-11.02133421227336,25.231705140322447
40.00000000000006,103.21446619927883,48.08838367462158,-89.22407627105713,198.33093211054802,-10.541915893554688,-1.7691612243652344,-48.80419969558716,-142.09234714508057,-11.338931415230036,25.63945185393095
40.2,102.66902800649405,49.668073654174805,-89.22184705734253,199.4684947654605,-10.421717166900635,-2.31935977935791,-49.48838949203491,-143.98071765899658,-11.615731427446008,25.7091227453202
40.40000000000006,102.8115713968873,49.64793920516968,-89.27875757217407,200.83751920610666,-11.032795906066895,-3.1531810760498047,-49.70724582672119,-145.2415943145752,-11.801806977018714,25.522670755162835
40.60000000000006,103.17649208009243,49.699389934539795,-89.31570053100586,201.96861643344164,-11.515307426452637,-3.831911087036133,-49.69918727874756,-146.10004425048828,-11.838425789028406,25.434012757614255
40.800000000000004,102.84938532859087,50.24224519729614,-89.29941654205322,202.38367933779955,-11.286795139312744,-4.025602340698242,-50.000619888305664,-146.7465877532959,-11.93436156027019,25.463433610275388
41.000000000000114,102.58558988571167,50.600409507751465,-89.30286169052124,202.64040064066648,-11.07393503189087,-4.147839546203613,-50.26599168777466,-147.29914665222168,-12.014299631118774,25.448455987498164
41.20000000000012,102.52554062753916,50.644123554229736,-89.3439769744873,202.988070435822,-11.101794242858887,-4.24342155456543,-50.354766845703125,-147.79977798461914,-12.06874935887754,25.397248612716794
41.40000000000012,102.49504391103983,50.899505615234375,-89.36715126037598,203.1018914654851,-10.957908630371094,-4.357385635375977,-50.488460063934326,-148.11031818389893,-12.079619010910392,25.383423315361142
41.6,102.19143610447645,51.16466283798218,-89.39085006713867,202.89344359189272,-10.563421249389648,-4.107189178466797,-50.663042068481445,-148.29485416412354,-12.106469320133328,25.41401577182114
41.80000000000011,102.09069922566414,51.16466283798218,-89.4474744796753,202.8755709528923,-10.458242893218994,-3.966093063354492,-50.70861577987671,-148.55077266693115,-12.130908481776714,25.38084201514721
42.000000000000114,102.11154408752918,51.09152793884277,-89.49412107467651,202.9935609549284,-10.51170825958252,-3.9699554443359375,-50.694143772125244,-148.82562160491943,-12.147107254713774,25.32237796112895
42.20000000000011,101.97482369840145,51.25230550765991,-89.48626518249512,203.03764659911394,-10.34914255142212,-3.9563417434692383,-50.79435110092163,-149.0405559539795,-12.163733784109354,25.32326360233128
42.40000000000011,101.75875220447779,51.34056806564331,-89.48618173599243,203.0032880604267,-10.071170330047607,-3.797578811645508,-50.93638896942139,-149.18923377990723,-12.18374720774591,25.339260883629322
42.60000000000011,101.8062125891447,51.15715265274048,-89.5161509513855,203.0845558270812,-10.049545764923096,-3.8095712661743164,-51.016438007354736,-149.37257766723633,-12.193980533629656,25.26488988660276
42.80000000000011,101.94347985088825,50.94304084777832,-89.54849243164062,203.1783528625965,-10.115885734558105,-3.8689374923706055,-51.03127956390381,-149.50249195098877,-12.188044469803572,25.187491066753864
43.000000000000114,101.91688854247332,50.919413566589355,-89.54938650131226,203.277999907732,-10.064399242401123,-3.8591623306274414,-51.07223987579346,-149.61326122283936,-12.19228426925838,25.181247480213642
43.20000000000011,101.76623836159706,50.99879503250122,-89.548659324646,203.27017568051815,-9.891998767852783,-3.7288427352905273,-51.13779306411743,-149.68156814575195,-12.203053198754787,25.214639957994223
44.2,-62.51647472381592,-70.08142471313477,-91.54642820358276,139.51266407966614,208.39613676071167,-157.40346908569336,296.8234896659851,84.24876928329468,87.78918087482452,-0.9308651089668274
44.400000000000006,-67.68872737884521,-73.67959022521973,281.88146352767944,-177.0625114440918,-45.967042446136475,3.7604451179504395,-76.82386636734009,425.6800413131714,22.850456833839417,44.674596190452576
44.60000000000001,-64.87599611282349,-131.7577600479126,272.150981426239,-122.59964942932129,-63.003551959991455,-138.3690357208252,-84.34895277023315,128.17824482917786,14.98062014579773,-66.1370500922203
44.8,72.85719215869904,-32.302188873291016,-61.99789047241211,330.15650510787964,-10.680639743804932,-96.3064432144165,13.687503337860107,-117.8530216217041,3.4665413200855255,20.923712849617004
45.000000000000014,137.4449908733368,93.87526512145996,83.52604359388351,205.77611848711967,-68.7690019607544,26.859498023986816,84.57948565483093,-116.81125164031982,59.19537954032421,52.42490749806166
45.2,99.12719689309597,58.22874307632446,25.779300928115845,206.88675567507744,-41.7256236076355,-57.114553451538086,63.85812759399414,-137.7185821533203,36.759750451892614,17.570590786635876
45.40000000000001,33.932214975357056,-17.93832778930664,21.309906244277954,198.42523951083422,-29.539203643798828,-75.57682991027832,61.032480001449585,-128.4651279449463,21.68384939432144,-5.888761533424258
45.600000000000016,53.096434473991394,-64.1225814819336,17.727738618850708,287.5804901123047,-12.356162071228027,-15.109658241271973,8.345812559127808,-181.27281665802002,16.70345589518547,6.768858432769775
45.80000000000001,69.89492475986481,-38.7906551361084,53.52531373500824,288.91793489456177,-31.980526447296143,9.33009386062622,-30.408000946044922,-189.09521102905273,15.257927775382996,17.590540647506714
46.0,91.89148023724556,34.18251276016235,63.145408034324646,261.0728681087494,-31.778419017791748,-46.60348892211914,-24.10787343978882,-192.3316478729248,24.78764895349741,14.08006101846695
46.20000000000003,89.94475528597832,18.536174297332764,47.225672006607056,240.8412903547287,-21.711719036102295,-47.750163078308105,1.057291030883789,-187.95483112335205,29.128999821841717,5.9181176126003265
46.40000000000003,87.14246302843094,-28.400659561157227,42.716580629348755,266.56625866889954,-25.546574592590332,-20.27578353881836,-13.456165790557861,-188.21117877960205,22.714075818657875,7.419659197330475
46.60000000000003,86.97450160980225,-44.80125904083252,39.93939757347107,266.75660014152527,-31.95110559463501,5.888915061950684,-17.800414562225342,-186.954665184021,19.29059475660324,10.22239774465561
46.8,83.37452858686447,-37.93933391571045,46.84484601020813,265.3212904930115,-36.862051486968994,14.622843265533447,-24.73459243774414,-187.59188652038574,17.155682668089867,13.603228330612183
47.00000000000003,83.96013677120209,-23.62511157989502,51.19138956069946,258.9680254459381,-37.83391714096069,-4.382991790771484,-24.529898166656494,-188.23134899139404,18.19692775607109,10.68214327096939
47.20000000000003,80.41692823171616,-34.64851379394531,45.323771238327026,262.9571497440338,-33.65844488143921,-5.83038330078125,-21.641743183135986,-187.0387315750122,17.610127851366997,8.859880268573761
