time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.60000000000011,-37.026846408843994,-1.204228401184082,49.686044454574585,-3.39353084564209,123.3123391866684,93.64795684814453,-15.832555294036865,-56.58590793609619,30.03474548459053,8.116072416305542
31.80000000000011,-37.05216646194458,-1.2611865997314453,49.67603087425232,-3.3437728881835938,123.3219251036644,93.64891052246094,-15.839660167694092,-56.57510757446289,30.02653233706951,8.117210865020752
32.00000000000011,-37.05544471740723,-1.3094186782836914,49.681371450424194,-3.3124446868896484,123.31951707601547,93.63912343978882,-15.84937572479248,-56.57334327697754,30.02401702105999,8.110979199409485
32.20000000000011,-37.03056573867798,-1.3205528259277344,49.691057205200195,-3.301525115966797,123.31671565771103,93.63313913345337,-15.86449146270752,-56.57477378845215,30.02817891538143,8.109071850776672
33.2,-17.350590229034424,17.50103235244751,-39.92152214050293,6.430602073669434,131.54206573963165,-41.95394515991211,-87.62192726135254,117.96674132347107,-3.33799347281456,24.986107647418976
33.400000000000006,48.92069101333618,66.68193340301514,-51.777851581573486,-64.2246961593628,-30.48008680343628,-31.606006622314453,-26.98948383331299,84.1906189918518,-15.081682801246643,13.760462403297424
33.60000000000001,4.504138231277466,57.27497339248657,-53.86779308319092,-150.05576610565186,-47.46192693710327,-50.89540481567383,27.73275375366211,56.20959997177124,-17.273207008838654,-21.866649389266968
33.800000000000004,-36.38041019439697,138.52668404579163,-38.653564453125,-84.42409038543701,72.40015268325806,4.946780204772949,71.50965929031372,-31.849384307861328,17.21895933151245,6.799997389316559
34.000000000000014,-57.66206979751587,132.85363912582397,44.90799903869629,-74.58267211914062,6.127417087554932,-15.247130393981934,60.22193431854248,-45.470237731933594,13.398820161819458,-0.6116002798080444
34.20000000000002,-16.412675380706787,112.62407898902893,66.35746359825134,-79.0731430053711,-40.840232372283936,-27.060842514038086,10.077893733978271,-13.819408416748047,4.795612394809723,-1.832328736782074
34.40000000000001,-15.679705142974854,117.38460063934326,77.9472291469574,-90.37773609161377,-52.58439779281616,-29.248952865600586,-27.92789936065674,1.6050219535827637,-4.561193287372589,-0.15926659107208252
34.600000000000016,-20.364022254943848,118.2645320892334,67.3978179693222,-85.26418209075928,-56.376612186431885,-33.82408618927002,-25.913941860198975,11.74253225326538,-8.814189583063126,2.7296990156173706
34.80000000000001,-12.797701358795166,96.37641906738281,44.36350464820862,-101.44226551055908,-48.838794231414795,-29.749274253845215,-5.681717395782471,19.18691396713257,-5.738677084445953,-3.907051682472229
35.000000000000014,-3.4276723861694336,107.3961079120636,27.83457040786743,-98.65341186523438,-50.55137872695923,-31.62357807159424,9.011012315750122,21.416211128234863,-4.283367097377777,-0.36616772413253784
35.20000000000003,11.469107866287231,120.76406478881836,25.360840559005737,-116.01574420928955,-26.237070560455322,-27.8383731842041,13.820356130599976,13.67872953414917,6.1033084988594055,-2.3528307676315308
35.40000000000003,24.061721563339233,134.36007499694824,43.2090163230896,-88.23940753936768,2.595001459121704,-3.1221866607666016,19.821441173553467,-2.9876232147216797,22.421795129776,10.002714395523071
35.60000000000003,35.88173985481262,138.34304809570312,63.88445496559143,-67.04277992248535,-6.250131130218506,-8.353638648986816,26.310455799102783,-24.158430099487305,29.956629872322083,9.697049856185913
35.800000000000026,37.82695531845093,136.2561583518982,65.1304304599762,-70.56784629821777,-9.8502516746521,-14.127707481384277,16.04904532432556,-24.425601959228516,27.289044857025146,6.783750653266907
36.00000000000003,20.70487141609192,131.73861503601074,54.44325506687164,-85.62572002410889,-12.142062187194824,-16.277456283569336,8.578687906265259,-14.478564262390137,17.8961880505085,3.8392186164855957
36.2,10.213589668273926,130.88340759277344,41.3984477519989,-104.41992282867432,-17.906641960144043,-15.389823913574219,6.238073110580444,-7.45542049407959,9.985867142677307,0.9045600891113281
36.40000000000003,6.804513931274414,133.26008319854736,37.31420636177063,-109.76073741912842,-9.248137474060059,-7.641196250915527,5.834084749221802,-3.573918342590332,10.176166892051697,3.0710577964782715
36.60000000000003,5.618071556091309,134.5062792301178,41.86511039733887,-103.41165065765381,-5.500972270965576,-4.514479637145996,12.763839960098267,-10.452032089233398,13.686512410640717,4.032029211521149
36.80000000000003,10.732543468475342,134.89853739738464,43.3377742767334,-100.54736137390137,-9.32915210723877,-8.061385154724121,14.219069480895996,-14.094328880310059,14.740058779716492,3.048865497112274
37.00000000000006,10.729438066482544,133.2918345928192,40.85118770599365,-102.20801830291748,-9.833085536956787,-11.075496673583984,11.332827806472778,-12.1110200881958,13.270092010498047,1.974324882030487
37.20000000000006,6.4182281494140625,132.9889476299286,35.66480875015259,-108.11071395874023,-9.923875331878662,-11.07640266418457,10.480690002441406,-11.101961135864258,10.659962892532349,0.6749674677848816
37.400000000000055,4.733544588088989,135.01983880996704,34.198856353759766,-111.52462959289551,-5.515563488006592,-7.099652290344238,10.166937112808228,-11.883282661437988,10.895943641662598,1.1280685663223267
37.60000000000006,3.47822904586792,136.45010590553284,36.19921803474426,-109.37211513519287,-1.18943452835083,-4.197430610656738,9.8438560962677,-14.04416561126709,12.082967162132263,2.2090986371040344
37.80000000000006,3.1812965869903564,136.33188009262085,38.285595178604126,-106.61189556121826,-2.452516555786133,-4.836058616638184,8.856004476547241,-15.934991836547852,11.967594921588898,2.237233519554138
38.00000000000006,2.746361494064331,135.44477224349976,38.320350646972656,-106.88636302947998,-4.53561544418335,-6.641292572021484,6.889128684997559,-15.201568603515625,10.855056345462799,1.6788870096206665
38.20000000000006,0.9858369827270508,134.54545736312866,36.07026934623718,-109.82511043548584,-5.309915542602539,-6.944990158081055,6.088161468505859,-13.797163963317871,9.458588063716888,0.9945482015609741
38.40000000000006,-0.4004955291748047,134.87111926078796,34.212857484817505,-112.50510215759277,-4.034018516540527,-5.650615692138672,6.239849328994751,-13.291263580322266,9.004548192024231,0.8560344576835632
38.60000000000006,-1.1264443397521973,135.5090320110321,33.915841579437256,-113.03939819335938,-1.4835000038146973,-3.990292549133301,6.538969278335571,-13.742923736572266,9.461216628551483,1.1841043829917908
38.80000000000006,-1.3539433479309082,135.6056571006775,34.380167722702026,-112.15558052062988,0.07617473602294922,-3.2796859741210938,6.683796644210815,-14.622855186462402,9.94654893875122,1.3868838548660278
39.00000000000006,-1.1802911758422852,135.15811562538147,34.66472029685974,-111.55071258544922,-0.10516643524169922,-3.522038459777832,6.239569187164307,-15.090584754943848,9.904707968235016,1.2486949563026428
39.20000000000006,-1.014876365661621,134.6824288368225,34.14525389671326,-112.1788501739502,-0.30754804611206055,-3.693389892578125,5.617314577102661,-14.960861206054688,9.610036015510559,0.9623318910598755
39.40000000000006,-1.339876651763916,134.48622822761536,33.391815423965454,-113.14840316772461,0.4803001880645752,-3.250908851623535,5.251288414001465,-14.749526977539062,9.445881843566895,0.8343473076820374
39.60000000000006,-1.750195026397705,134.46322679519653,33.30424427986145,-113.4420394897461,1.6745507717132568,-2.5821924209594727,5.034053325653076,-14.734840393066406,9.56566333770752,0.9260386228561401
39.80000000000006,-1.8357515335083008,134.4035029411316,33.60775113105774,-113.10052871704102,2.691769599914551,-2.064228057861328,4.830169677734375,-14.892864227294922,9.823484718799591,1.0864704847335815
40.00000000000006,-1.651465892791748,134.1894507408142,33.862507343292236,-112.64925003051758,3.089308738708496,-1.8871068954467773,4.6450018882751465,-15.093517303466797,9.986338019371033,1.1398941278457642
40.20000000000006,-1.3710856437683105,133.9206337928772,33.84336233139038,-112.62350082397461,3.123962879180908,-1.9000053405761719,4.479110240936279,-15.193009376525879,10.018837451934814,1.0510295629501343
40.40000000000006,-1.2426376342773438,133.74345302581787,33.68609547615051,-112.84499168395996,3.464829921722412,-1.7430782318115234,4.270809888839722,-15.101790428161621,10.044774413108826,1.0133981704711914
40.60000000000006,-1.341402530670166,133.66032242774963,33.64831805229187,-112.93449401855469,4.168909788131714,-1.4800548553466797,4.1757285594940186,-15.092611312866211,10.16288846731186,1.038290560245514
40.80000000000006,-1.3895630836486816,133.6199700832367,33.74987244606018,-112.76135444641113,5.029952526092529,-1.1676549911499023,4.051828384399414,-15.189313888549805,10.36052256822586,1.1254116892814636
41.000000000000114,-1.3236761093139648,133.5319459438324,33.961451053619385,-112.42668628692627,5.622726678848267,-0.9681940078735352,3.839600086212158,-15.361189842224121,10.525025427341461,1.193968951702118
41.20000000000012,-1.1738896369934082,133.38645100593567,34.091609716415405,-112.22412586212158,5.880266427993774,-0.9054660797119141,3.6289215087890625,-15.496611595153809,10.606727004051208,1.190061867237091
41.40000000000012,-1.0534048080444336,133.25257301330566,34.102457761764526,-112.18254566192627,6.102097034454346,-0.855255126953125,3.4003734588623047,-15.514278411865234,10.637880861759186,1.1751234531402588
41.600000000000115,-1.0364770889282227,133.15672874450684,34.08970236778259,-112.20200061798096,6.378483772277832,-0.7925748825073242,3.21769118309021,-15.508556365966797,10.662350058555603,1.1633992195129395
41.80000000000011,-1.0616540908813477,133.1027865409851,34.101396799087524,-112.14144229888916,6.776916980743408,-0.6818532943725586,3.062945604324341,-15.52724838256836,10.719901323318481,1.1880606412887573
42.000000000000114,-1.0610461235046387,133.050537109375,34.173816442489624,-112.00013160705566,7.140535116195679,-0.5849123001098633,2.9299378395080566,-15.596938133239746,10.79581081867218,1.2171387672424316
42.20000000000012,-1.0038495063781738,132.98285603523254,34.245139360427856,-111.85245513916016,7.483112812042236,-0.5055904388427734,2.8030812740325928,-15.67535400390625,10.881870985031128,1.237364113330841
42.40000000000011,-0.9294390678405762,132.90534019470215,34.268754720687866,-111.75971031188965,7.770735025405884,-0.4487037658691406,2.6974260807037354,-15.743708610534668,10.951869189739227,1.2383043766021729
42.60000000000011,-0.8736014366149902,132.83692002296448,34.25058126449585,-111.72399520874023,8.020967245101929,-0.39675235748291016,2.57565975189209,-15.763378143310547,10.99340170621872,1.2381985783576965
42.80000000000011,-0.8706927299499512,132.78746008872986,34.23091769218445,-111.71717643737793,8.30068588256836,-0.33125877380371094,2.4546384811401367,-15.773820877075195,11.028887331485748,1.2413010001182556
43.000000000000114,-0.881195068359375,132.74863958358765,34.22366976737976,-111.71174049377441,8.5701584815979,-0.26285648345947266,2.3445308208465576,-15.795302391052246,11.064291000366211,1.2446850538253784
43.20000000000011,-0.8750081062316895,132.70939588546753,34.23594832420349,-111.68537139892578,8.795565366744995,-0.2057790756225586,2.252054214477539,-15.832066535949707,11.102139949798584,1.2465447187423706
44.2,-24.541151523590088,52.56716012954712,143.0193066596985,-107.4073076248169,68.91686618328094,27.39698886871338,-25.404202938079834,-7.111573219299316,40.49770459532738,-8.638682961463928
44.4,-76.86258554458618,5.961346626281738,-89.98156785964966,17.697644233703613,45.40489315986633,123.62025380134583,92.90840849280357,203.90679128468037,-7.132712937891483,87.79650898650289
44.60000000000001,-38.92697095870972,-41.175222396850586,69.47492957115173,-88.17129135131836,8.597475290298462,-18.25573444366455,-18.211793899536133,44.7456955909729,5.233410000801086,-25.71413815021515
44.8,-66.30713939666748,11.587369441986084,-62.0089054107666,-94.0274715423584,92.00394675135612,129.06252145767212,3.790926933288574,56.33975267410278,-8.130292780697346,25.740543007850647
45.000000000000014,36.82752251625061,-26.23765468597412,-53.47038507461548,-93.7859296798706,30.86424469947815,32.55267143249512,-7.404935359954834,21.259772777557373,1.7041116952896118,-16.55278503894806
45.20000000000002,15.973913669586182,-20.783472061157227,-37.33481168746948,-100.42014122009277,29.190373420715332,85.84426641464233,17.614102363586426,58.232223987579346,6.360894441604614,5.71821928024292
45.40000000000001,6.423062086105347,-36.8321418762207,-41.46018028259277,-94.89853382110596,35.779744386672974,62.59620189666748,9.139525890350342,59.27387475967407,2.470538020133972,-2.465149760246277
45.600000000000016,-23.332762718200684,-60.17272472381592,-13.855981826782227,-42.073965072631836,48.42519164085388,86.85940504074097,-28.25188636779785,46.581315994262695,-4.25385981798172,7.798507809638977
45.80000000000001,-6.1195969581604,-58.686137199401855,24.976634979248047,-94.67065334320068,51.72305107116699,64.1592025756836,9.696346521377563,35.20623445510864,20.06910890340805,-13.497838377952576
46.000000000000014,5.839723348617554,-32.462525367736816,0.7035493850708008,-38.324880599975586,13.422763347625732,84.28149223327637,1.303255558013916,63.2135272026062,5.317322909832001,19.17690336704254
46.20000000000003,-4.269826412200928,-61.32638454437256,4.772263765335083,-54.35893535614014,33.6486279964447,57.303595542907715,-36.76738739013672,44.08154487609863,-0.6540805101394653,-3.575044870376587
46.40000000000003,3.491497039794922,-40.75641632080078,5.781805515289307,-60.87815761566162,55.64487874507904,70.38360834121704,-27.730464935302734,47.96658754348755,9.296929091215134,4.178905487060547
46.60000000000003,1.637589931488037,-49.19421672821045,1.4269053936004639,-46.927571296691895,55.424150824546814,48.031604290008545,-34.80402231216431,42.21283197402954,5.921155959367752,-1.4693379402160645
46.800000000000026,5.525052547454834,-38.73288631439209,-6.299066543579102,-34.105706214904785,56.420230865478516,53.578221797943115,-34.36481952667236,43.00351142883301,5.320349335670471,5.935785174369812
