time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
36.40000000000003,-84.07394830137491,21.70358738381694,15.181729756295681,110.64559930329352,-35.69152522832155,63.650813312889554,104.58374377340078,-196.00000000000003,0.0,-7.105427357601002e-15
36.60000000000003,-82.01083950698376,22.371975614970363,14.207296445965767,111.82376793489249,-34.691422805190086,61.80425645013714,102.49496586620808,-196.0,0.0,-7.105427357601002e-15
36.80000000000003,-80.09449765086174,20.909211447533345,13.962892442941666,112.0537075057801,-35.062023252248764,63.037081046686566,101.19362846016884,-196.0,0.0,0.0
37.00000000000006,-79.19409219175577,21.73796700215194,12.931040488183498,112.20681759633163,-34.22365952283144,62.05521540151643,100.48671122640371,-196.0,0.0,0.0
37.20000000000006,-77.3850729689002,26.380445758770527,12.5685790553689,112.66881397876631,-34.63509362190962,56.950740262463164,99.45158753544092,-196.0,0.0,0.0
37.400000000000055,-76.03790648281574,29.264486839604643,12.63388805091381,113.55250097175279,-34.912583604454994,53.18301218864254,98.31660203635693,-196.0,0.0,-7.105427357601002e-15
37.60000000000006,-74.44485016167164,28.588814155125856,12.643493339419365,114.08733055220281,-34.90518368780613,53.323855292671325,96.7065405100584,-196.0,0.0,0.0
37.800000000000054,-73.52486718446016,28.120680636301692,12.010265700519085,114.25575688648965,-34.328399039804935,53.623562477208644,95.84300052374601,-196.0,0.0,0.0
38.00000000000006,-73.33252187818289,30.0404716865277,11.328884400427341,114.58000370025735,-33.974249474704266,51.37952461321496,95.97788695245981,-196.0,0.0,0.0
38.20000000000006,-73.0944026261568,32.23009524719456,10.8898114413023,115.18932046424045,-33.58805514872074,48.58058428856499,95.79264633357525,-196.0,0.0,0.0
38.40000000000006,-72.2020024433732,33.132823494156625,10.651532374322414,115.78500509286856,-33.27100444585085,47.08217141297481,94.82147451490164,-196.0,0.0,0.0
38.6,-71.45014833658934,33.32023035228229,10.379024036228657,116.22963120129499,-32.90296699851751,46.45013844642272,93.9740912988782,-196.0,0.0,0.0
38.80000000000006,-71.07188627123833,33.71997720538659,10.030407458543777,116.43120438111231,-32.563527673482895,45.8488184135011,93.60500648617744,-196.0,0.0,0.0
39.00000000000006,-70.7976832985878,34.392740981431714,9.729890525341034,116.50458437105385,-32.3746994137764,45.102674647514434,93.44249218702316,-196.0,0.0,0.0
39.20000000000006,-70.4730436205864,35.18766369260445,9.486426413059235,116.66058183071682,-32.231639325618744,44.15175447667873,93.2182565331459,-196.0,0.0,0.0
39.40000000000006,-70.25318630039692,36.05653657261753,9.303576871752739,116.87989273675814,-32.03510381281376,43.063570690624346,92.98471324145794,-196.0,0.0,7.105427357601002e-15
39.60000000000006,-70.15729248523712,36.683120992998596,9.182238578796387,117.02481699224634,-31.789323687553406,42.292062014755075,92.76437759399414,-196.0,0.0,0.0
39.80000000000006,-70.05935460329056,37.17790392195315,8.992986381053925,117.10645637926172,-31.4979150891304,41.71563969878514,92.56428331136703,-196.0,0.0,0.0
40.00000000000001,-69.97958198189735,37.68809693525597,8.849301189184189,117.19804948023108,-31.28330186009407,41.11385358451296,92.41358265280724,-196.0,0.0,0.0
40.20000000000006,-69.94393356144428,38.30786922131563,8.700056001543999,117.31354607319342,-31.042305007576942,40.37858470549095,92.28618256747723,-196.0,0.0,0.0
40.40000000000006,-69.91491690278053,38.956631187455066,8.55199620127678,117.42978303186642,-30.793554335832596,39.61358578067853,92.15647503733635,-196.0,0.0,7.105427357601002e-15
40.60000000000001,-69.84051465988159,39.47286403172517,8.431798219680786,117.5331728833295,-30.578458309173584,38.993963084945335,91.98717474937439,-196.0,0.0,0.0
40.80000000000006,-69.76080611348152,39.866655738156034,8.327796310186386,117.61929278298771,-30.389419943094254,38.514051478856246,91.82242974638939,-196.0,0.0,0.0
41.000000000000114,-69.66607198119164,40.16561816880759,8.244938403367996,117.68822098679564,-30.25730773806572,38.146160844396746,91.67844131588936,-196.0,0.0,-7.105427357601002e-15
41.20000000000012,-69.62260417640209,40.52466616345128,8.135505393147469,117.7533095686708,-30.09124957025051,37.72202426787791,91.57834835350513,-196.0,0.0,0.0
41.40000000000012,-69.57283429801464,40.87807748925539,8.048488572239876,117.81790427579068,-29.963790997862816,37.30401823495393,91.48813672363758,-196.0,0.0,0.0
41.600000000000115,-69.5368330925703,41.23487238891706,7.953022792935371,117.88860995850382,-29.800229892134666,36.87651765257913,91.3840401917696,-196.0,0.0,7.105427357601002e-15
41.80000000000011,-69.47877518832684,41.500891407622625,7.89865143597126,117.95057213650627,-29.699471220374107,36.54853645587111,91.27959497272968,-196.0,0.0,0.0
42.000000000000114,-69.44457478821278,41.748665027961195,7.827357575297356,118.00208474831798,-29.576361551880836,36.249250223720814,91.19357876479626,-196.0,0.0,0.0
42.20000000000012,-69.41545270383358,41.994440102634485,7.765728607773781,118.04984531446345,-29.479460045695305,35.955714582902054,91.1291841417551,-196.0,0.0,0.0
42.40000000000011,-69.386176019907,42.23448788238664,7.703041285276413,118.0966517339732,-29.378116875886917,35.66886038364015,91.0612516105175,-196.0,0.0,0.0
42.60000000000011,-69.359440356493,42.46200275461448,7.64942392706871,118.14290656052141,-29.285607486963272,35.39509068486411,90.99562391638756,-196.0,0.0,0.0
42.80000000000011,-69.33728717267513,42.671725779892085,7.599741593003273,118.1869400947495,-29.195676371455193,35.14133412535842,90.93322195112705,-196.0,0.0,0.0
43.0,-69.30882297456264,42.846763163674666,7.557180896401405,118.22462619511961,-29.121650382876396,34.928610641205715,90.87329246103764,-196.0,0.0,0.0
43.20000000000011,-69.27249953150749,42.98859812929143,7.518697530031204,118.25421525623001,-29.06215414404869,34.75718661447855,90.81595614552498,-196.0,0.0,0.0
44.2,-46.94411165660321,-167.81196054071188,-98.0,108.22197739034891,221.10328433714812,-168.64852365106344,-76.15917268054491,228.2385068014264,0.0,0.0
44.400000000000006,-94.68254148960114,44.243691861629486,-46.713319420814514,-60.79744249582291,-87.32776939868927,122.00457900762558,228.72363030910492,-105.45082837343216,0.0,0.0
44.60000000000001,91.3240226489511,-196.0,-98.0,103.74959378884208,-84.54226272143649,36.120718463899514,91.2182400724854,56.129687747258394,3.552713678800501e-15,-3.552713678800501e-15
44.800000000000004,109.66961454063755,-46.51650972664356,-85.09105858166687,72.39536307752132,-97.99999999999999,57.20197223126888,73.4214440410293,-83.08082558214664,0.0,0.0
45.000000000000014,113.3858874227564,43.55405020240153,-98.0,76.4569385274166,-97.24721337184522,75.98901127018189,81.86132594908881,-196.0,-3.552713678800501e-15,0.0
45.20000000000002,64.51886892318726,45.8940528991052,-92.02077984809875,84.7285936124642,-74.8315691947937,65.3773534884306,102.3334801197052,-196.0,0.0,0.0
45.40000000000001,56.42596632242203,50.12336036339633,-81.08266443014145,84.26540108130396,-85.88567823171616,61.61123855529971,110.54237633943558,-196.0,0.0,0.0
45.600000000000016,67.78403245008263,81.71469263647892,-82.64633748162005,77.90019263416464,-97.99999999999999,36.38511472935646,112.86230503153742,-196.0,3.552713678800501e-15,0.0
45.80000000000001,77.02992198194457,99.6694567455022,-87.33420159865523,72.93750701552018,-97.99999999999999,23.393036238977622,108.30427961671064,-196.0,0.0,0.0
46.0,80.87295261696256,104.87795940834069,-95.48867794440154,68.4876248279164,-97.99999999999999,22.63441576374288,112.61572532743898,-195.99999999999997,3.552713678800501e-15,0.0
46.20000000000003,81.55078284511849,102.4214016091853,-98.0,70.11997669304071,-97.13533206916898,23.458621697774024,113.58454922405048,-196.00000000000003,-3.552713678800501e-15,0.0
46.40000000000003,84.3990639562307,98.77772063418578,-93.44184946283117,72.45455385784045,-98.0,24.767725507973744,107.04278550660047,-196.0,0.0,0.0
46.6,80.23272646346221,104.89727297922364,-91.54368971754431,72.69211347497904,-98.0,18.41061354579734,109.3109632540821,-196.00000000000003,0.0,-7.105427357601002e-15
46.800000000000026,80.93048011243512,112.84134287464,-91.81378261067945,70.78849722771571,-98.0,12.370159897644266,108.88330249824433,-195.99999999999997,0.0,7.105427357601002e-15
47.00000000000003,80.81116245142853,118.22759721694557,-92.97831414282197,68.30648540558524,-98.0,9.465917377469188,110.16715169139344,-196.0,0.0,0.0
47.20000000000003,80.40413807559948,121.03692749618502,-93.58086726472933,67.96693646232107,-98.0,6.996136041493907,111.17672918912986,-196.0,0.0,0.0
47.40000000000003,80.68096539114117,124.0829767180408,-93.90052863075319,68.22685077292392,-98.0,3.6901725090352784,111.21956323961201,-196.0,0.0,0.0
47.60000000000003,82.00265987561781,127.84858824881243,-93.6119549890666,67.91889681652766,-98.0,0.23251493465991224,109.6092951134488,-196.0,0.0,7.105427357601002e-15
47.800000000000004,83.30675425943669,131.78125296162784,-93.36619212833268,66.89724827892337,-98.0,-2.678501240551197,108.059437868896,-196.0,0.0,7.105427357601002e-15
48.00000000000006,83.55514052073005,134.3985315729952,-92.29998320786888,64.86597671518489,-98.0,-3.2645082881801075,106.74484268713884,-196.0,3.552713678800501e-15,-7.105427357601002e-15
48.20000000000006,83.30282112920172,136.00183788497299,-92.01718900576877,63.23591323059219,-98.0,-3.23775111556519,106.71436787656705,-196.0,0.0,-7.105427357601002e-15
48.400000000000055,82.72855137466982,137.1993145435536,-91.81437635113689,62.14037836365562,-98.0,-3.339692907209223,107.08582497646707,-196.00000000000003,0.0,0.0
48.60000000000006,81.78264030675106,137.542649751587,-90.85025018382416,61.68536098801203,-97.99999999999999,-3.228010739599014,107.0676098770731,-196.0,3.552713678800501e-15,7.105427357601002e-15
48.80000000000006,81.09262945049171,137.85141167201434,-88.83648616207817,61.016514726574,-98.0,-2.867926398588342,105.74385671158647,-196.0,3.552713678800501e-15,0.0
49.00000000000006,80.54745889824956,138.60391997810694,-86.77552747831687,59.96549829675505,-98.0,-2.569418274861991,104.2280685800673,-196.0,-3.552713678800501e-15,0.0
49.20000000000006,79.96956396122239,138.94408951151317,-85.86691211998655,59.41577669026786,-98.0,-2.35986620178103,103.89734815876415,-196.0,-3.552713678800501e-15,0.0
49.40000000000006,79.17780992463507,138.79583966701486,-85.70211867088594,59.33769115586797,-98.0,-2.133530822882827,104.52430874625087,-196.0,0.0,7.105427357601002e-15
49.60000000000006,78.37614305911356,138.55255370475885,-85.24193742155383,59.23068315227686,-98.0,-1.7832368570357264,104.86579436244027,-196.0,0.0,0.0
49.80000000000006,77.80396767110041,138.58508767273258,-84.243324746375,58.90683687551906,-98.0,-1.4919245482516375,104.43935707527459,-196.0,0.0,0.0
50.00000000000006,77.4413333118539,138.87525966412014,-82.97850724008516,58.21476471812882,-98.0,-1.0900243822489561,103.53717392823127,-196.0,0.0,-7.105427357601002e-15
50.2,77.18303056039821,139.24309425783954,-82.01077436227979,57.59940117238399,-98.0,-0.8424954302235335,102.8277438018816,-196.0,3.552713678800501e-15,7.105427357601002e-15
50.40000000000006,77.057329954315,139.05577760936092,-81.4671332382339,57.416422442437664,-97.99999999999999,-0.4722000517985964,102.40980328391889,-196.0,0.0,-7.105427357601002e-15
50.6,76.91515432755119,138.5542456546371,-81.0328136505199,57.451358707588575,-98.0,-0.005604362225674599,102.1176593229687,-196.0,0.0,0.0
50.80000000000006,76.77363300420231,138.060485974871,-80.43128384071149,57.461474247879444,-98.0,0.47803977724955554,101.65765083650916,-196.0,-3.552713678800501e-15,0.0
51.00000000000006,76.62219566513257,137.80670712866132,-79.73946374210841,57.36777968658953,-98.0,0.8255131847491415,101.11726807697586,-196.0,3.552713678800501e-15,0.0
51.20000000000006,76.4980987086807,137.59918140810197,-79.16362024580405,57.24660409408291,-98.00000000000001,1.1542144978151136,100.66552153712335,-196.0,-3.552713678800501e-15,-7.105427357601002e-15
51.40000000000006,76.40860153855778,137.32976979637039,-78.78557897755306,57.23558652403183,-98.0,1.434643679597773,100.3769774389953,-196.0,3.552713678800501e-15,-7.105427357601002e-15
51.60000000000001,76.25998030981525,136.89220302623204,-78.57196089069674,57.39075467203862,-97.99999999999999,1.7170423017293492,100.31198058088148,-196.0,0.0,0.0
51.80000000000006,76.08319271512104,136.32235324610903,-78.1986606742792,57.461288495125075,-98.00000000000001,2.2163582587659088,100.11546795915817,-196.0,0.0,7.105427357601002e-15
52.000000000000114,75.92269829638252,136.12027031119416,-77.8110315519511,57.49934804082401,-98.0,2.3803816479818196,99.88833325556857,-196.0,-3.552713678800501e-15,-7.105427357601002e-15
52.20000000000012,75.72448497528595,135.92949939063874,-77.3808483303934,57.41373321253594,-98.0,2.65676739682531,99.65636335510744,-196.0,-3.552713678800501e-15,-7.105427357601002e-15
52.40000000000012,75.5394607325708,135.74092600840584,-77.01856622078681,57.31610237840091,-98.0,2.9429716131932526,99.479105488216,-196.0,0.0,0.0
52.600000000000115,75.34441574843979,135.4914716909922,-76.74824418773137,57.28921670686,-98.0,3.219311602147805,99.4038284392916,-196.0,3.552713678800501e-15,0.0
52.80000000000011,75.16257832804318,135.18183478873985,-76.48093263904242,57.28109888500666,-98.0,3.537066326253502,99.31835431099925,-196.0,3.552713678800501e-15,0.0
53.000000000000114,74.9988964358872,134.9758243641982,-76.16689922115279,57.237072966846306,-98.0,3.787102668955488,99.16800278526559,-196.0,0.0,0.0
53.20000000000012,74.90667446765366,134.91933497251188,-75.96626929784772,57.27536806859327,-98.0,3.80529695889486,99.05959483019406,-196.0,0.0,0.0
53.40000000000011,74.81207784887515,134.77718380071303,-75.76602231589311,57.25852398904311,-98.0,3.9642922102438596,98.95394446701798,-196.0,3.552713678800501e-15,0.0
53.60000000000011,74.67347373723206,134.61530771667404,-75.53875529586122,57.20212557741414,-98.0,4.18256670591183,98.86528155862916,-196.0,0.0,0.0
53.80000000000011,74.52837802388034,134.40826759385016,-75.32700717543052,57.16205427521437,-98.0,4.429678130935465,98.7986291515502,-196.0,3.552713678800501e-15,-7.105427357601002e-15
54.000000000000114,74.46297957512954,134.3330992486137,-75.2098313593598,57.19236435150824,-98.0,4.47453639987803,98.74685178423026,-196.0,0.0,-7.105427357601002e-15
54.199999999999996,74.35131215234989,134.13029204677815,-75.0041373466084,57.085878124701,-98.00000000000001,4.783829828520851,98.65282519425853,-196.0,0.0,0.0
55.2,-98.0,107.9255092535619,-82.8642214819325,43.69927124997481,200.19160560195067,44.3752194964633,-19.32738412001816,-196.0,1.7763568394002505e-15,0.0
55.400000000000006,252.3305505514145,-36.427924854459945,-87.93063461780548,164.74561952233876,-78.33886444568634,-196.0,-86.06105148792267,67.68230533212119,0.0,0.0
55.60000000000001,-37.554217875003815,414.10765916736705,40.863774716854095,-43.48073412894607,-60.30615717172623,-174.62692503842095,56.996600329875946,-196.0,0.0,0.0
55.800000000000004,-98.0,241.0823978885118,71.99958957717725,15.227862150738428,-83.22501297721223,-60.31026003925023,109.225423400035,-196.0,3.552713678800501e-15,0.0
56.000000000000014,-98.0,88.34831912047001,49.10179042739283,55.990452533050366,-50.571813008371606,51.66122834647964,99.47002258097878,-196.0,0.0,7.105427357601002e-15
56.20000000000002,-98.0,39.556047411817886,45.11265178556912,66.67566963080156,-78.06174229774328,89.76828295738055,130.94909051217417,-196.0,0.0,0.0
56.4,-98.0,62.26589467499215,42.1757614394123,98.16192954688967,-62.4863048269277,35.57217577811817,118.3105433875154,-196.0,0.0,0.0
56.600000000000016,-98.0,79.76481383226132,37.07970256251197,118.00540513929836,-42.08326223899158,-1.7702189715596777,103.00355967647961,-196.0,0.0,7.105427357601002e-15
56.80000000000001,-98.0,38.76385502510693,60.75105761548032,100.02502313683273,-80.23231145354553,57.21112183806036,117.48125383806521,-196.0,0.0,7.105427357601002e-15
57.0,-98.0,7.008571704780518,62.875733385332225,95.45613207740877,-96.90158394780406,93.5352962178107,132.02585056247182,-195.99999999999997,0.0,7.105427357601002e-15
57.20000000000003,-98.0,26.84266145865954,56.42937158372615,90.46139051961828,-94.14262586858071,78.6959480217222,135.71325428485454,-196.0,0.0,0.0
57.40000000000003,-98.0,30.522235401882956,53.49132113569417,88.71293028342717,-87.50784305005376,76.76483431468985,132.01652191435957,-195.99999999999997,-7.105427357601002e-15,0.0
57.60000000000003,-92.6527123398204,14.006332295587427,60.06615388997343,97.95996318921796,-98.0,84.03370451519463,130.586558449847,-196.0,7.105427357601002e-15,0.0
