time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
32.000000000000114,96.86574339866638,54.07264232635498,-21.560359001159668,-60.883331298828125,-32.68942832946777,-101.33798122406006,-8.653998374938965,111.70769333839417,8.490489423274994,0.8897557854652405
32.20000000000011,96.85807414352894,54.05374765396118,-21.566665172576904,-60.87799072265625,-32.682061195373535,-101.32315158843994,-8.657944202423096,111.69350743293762,8.48785089328885,0.8865281939506531
33.2,-25.738799571990967,146.90899848937988,56.15662336349487,-103.65161895751953,191.5404200553894,83.50452184677124,205.2633285522461,-113.2063627243042,106.80539309978485,3.388884663581848
33.400000000000006,148.41926097869873,-36.989688873291016,-47.69035577774048,58.212947845458984,196.46428227424622,92.79568195343018,37.60904669761658,188.7608602643013,83.70055854320526,75.69495029747486
33.60000000000001,-38.83947134017944,-3.4365177154541016,-7.437729835510254,-51.15504264831543,57.18866288661957,196.99917510151863,163.16834092140198,-98.96502494812012,43.51995065808296,10.860647447407246
33.8,-40.72103500366211,-1.399993896484375,30.527466535568237,-97.86124229431152,15.421277284622192,199.26728517748415,166.60605669021606,-60.4262113571167,42.958441376686096,9.89495940739289
34.000000000000014,21.955782175064087,91.16103649139404,-20.23138999938965,-65.09654521942139,-21.36850357055664,173.86007010936737,190.52743315696716,-117.27051734924316,42.72083044052124,20.663511008024216
34.20000000000002,-61.154282093048096,216.71932637691498,36.621636152267456,-3.8843393325805664,-39.987874031066895,133.24554562568665,233.82411003112793,-163.04681301116943,42.3258975148201,45.758429914712906
34.40000000000001,-68.97958517074585,169.19617354869843,-8.777368068695068,70.83525657653809,-42.17348098754883,46.321165561676025,224.36861991882324,-131.2627077102661,26.109546422958374,38.772471994161606
34.600000000000016,-26.59846544265747,108.4505021572113,-63.36721181869507,99.06787872314453,-54.0972113609314,138.20286393165588,194.91604566574097,-98.30706119537354,12.713289260864258,61.853545904159546
34.80000000000001,22.91494607925415,75.92170238494873,-58.71003866195679,98.28757047653198,-74.3689775466919,177.01247185468674,177.6706099510193,-103.24399471282959,16.87663495540619,61.994437500834465
35.000000000000014,56.07499182224274,14.260482788085938,-77.1978497505188,73.6332893371582,-62.408483028411865,153.19552421569824,164.9891436100006,-55.17838001251221,20.36445066332817,46.477729082107544
35.20000000000003,71.56356573104858,-5.807948112487793,-80.54496049880981,52.773988246917725,-41.66219234466553,137.1799886226654,152.77880430221558,-33.54084491729736,25.533804297447205,37.65129595994949
35.40000000000003,69.28468346595764,-2.288484573364258,-81.01742267608643,39.30548429489136,-39.28776979446411,139.97045159339905,153.32109928131104,-39.54615592956543,25.575147569179535,34.36032384634018
35.60000000000003,62.48182952404022,6.324183940887451,-77.79946327209473,31.730258464813232,-50.53976774215698,153.62499952316284,163.73394131660461,-60.620784759521484,24.469134956598282,32.76466429233551
35.800000000000026,60.02035140991211,12.39711046218872,-75.00975131988525,27.929353713989258,-60.35186052322388,157.1342945098877,171.3017761707306,-74.89891052246094,23.990128934383392,30.640462040901184
36.0,62.794363498687744,11.35779619216919,-76.90165042877197,27.192187309265137,-60.947561264038086,156.18546903133392,170.79356908798218,-73.70729446411133,23.934680223464966,30.25703951716423
36.2,64.87649381160736,9.857356548309326,-77.4876594543457,25.76007843017578,-60.38001775741577,155.65031468868256,168.7213659286499,-70.49405574798584,23.932545632123947,30.193423479795456
36.40000000000003,65.58360159397125,9.01644229888916,-78.12361717224121,22.868406772613525,-59.02907848358154,155.7252198457718,166.9532060623169,-68.24557781219482,23.84602800011635,29.841122776269913
36.60000000000003,65.81716537475586,8.867228031158447,-78.5216212272644,19.214367866516113,-58.22089910507202,155.68946599960327,165.81984162330627,-67.30456352233887,23.723621666431427,29.11662459373474
36.80000000000003,65.9900039434433,9.04548168182373,-78.79395484924316,14.862799644470215,-57.85919427871704,155.49339950084686,165.02680778503418,-66.97561740875244,23.59091565012932,28.10651585459709
37.00000000000006,66.06574654579163,9.703052043914795,-78.74960899353027,9.952521324157715,-58.03571939468384,155.21508753299713,164.52144384384155,-67.28441715240479,23.450465500354767,26.896560937166214
37.20000000000006,65.57201445102692,10.930681228637695,-78.48343849182129,5.04307746887207,-58.4234356880188,154.99643087387085,164.55641388893127,-68.44639778137207,23.305388540029526,25.630947947502136
37.400000000000055,64.94223177433014,12.846887111663818,-77.87387371063232,0.34204721450805664,-59.29135084152222,154.80443835258484,165.13112783432007,-70.49026489257812,23.227033764123917,24.375776946544647
37.60000000000006,64.44791257381439,15.322136878967285,-77.1355152130127,-3.699183464050293,-60.395967960357666,154.83463406562805,165.91981649398804,-72.82655239105225,23.209061473608017,23.4077587723732
37.80000000000006,63.77612352371216,18.06861162185669,-76.27812623977661,-7.002735137939453,-61.61831617355347,154.53089475631714,166.7158603668213,-75.18110275268555,23.148885369300842,22.603917121887207
38.00000000000006,62.569066882133484,20.805978775024414,-75.40252208709717,-9.857606887817383,-62.45061159133911,154.13395166397095,167.2506868839264,-77.48565673828125,22.9916550219059,21.899166703224182
38.20000000000006,61.458587646484375,23.181438446044922,-74.66373443603516,-12.394237518310547,-63.03280591964722,153.94825339317322,167.6757037639618,-79.3694019317627,22.85943776369095,21.341513097286224
38.40000000000006,60.16290485858917,25.652432441711426,-73.8527774810791,-14.880919456481934,-63.638877868652344,153.4418135881424,168.0378794670105,-81.26060962677002,22.677282243967056,20.738179236650467
38.60000000000006,58.999791741371155,27.897822856903076,-73.0868935585022,-16.90995693206787,-64.21360969543457,152.94095277786255,168.38335990905762,-82.87155628204346,22.520662099123,20.264315605163574
38.80000000000006,57.883718609809875,29.95929718017578,-72.40869998931885,-18.915295600891113,-64.6619200706482,152.47129797935486,168.66628527641296,-84.34932231903076,22.36984595656395,19.79149430990219
39.00000000000006,57.0821613073349,31.643033027648926,-71.76529169082642,-20.50337791442871,-65.09201526641846,152.24127173423767,168.98200511932373,-85.63759326934814,22.30171486735344,19.435833394527435
39.2,56.52032196521759,33.24779272079468,-70.98796367645264,-21.76187038421631,-65.60685634613037,151.97944939136505,169.28013563156128,-86.77725791931152,22.301409393548965,19.172028452157974
39.40000000000006,55.96107840538025,34.69054698944092,-70.32102346420288,-22.915220260620117,-65.91451168060303,151.70588195323944,169.49473023414612,-87.67287731170654,22.305068373680115,18.952082842588425
39.60000000000006,55.348971486091614,36.11472845077515,-69.69950199127197,-24.062824249267578,-66.11722707748413,151.5035778284073,169.71476078033447,-88.56797218322754,22.311750799417496,18.74687746167183
39.80000000000006,54.87631559371948,37.396085262298584,-69.08347606658936,-24.991559982299805,-66.41219854354858,151.40019059181213,169.95022892951965,-89.39521312713623,22.3327174782753,18.60237568616867
40.00000000000001,54.39188778400421,38.48308324813843,-68.61640214920044,-25.971031188964844,-66.53480529785156,151.3186901807785,170.09721398353577,-90.07320404052734,22.334473580121994,18.439384549856186
40.20000000000006,54.058319330215454,39.53052759170532,-68.0624008178711,-26.785993576049805,-66.76805019378662,151.202192902565,170.23642659187317,-90.68014621734619,22.366073727607727,18.316645175218582
40.40000000000006,53.71501445770264,40.41050672531128,-67.64700412750244,-27.596282958984375,-66.85140132904053,151.097571849823,170.30871510505676,-91.1405086517334,22.381331026554108,18.192821741104126
40.60000000000006,53.407496213912964,41.25566482543945,-67.20442771911621,-28.241777420043945,-66.95737838745117,151.00007355213165,170.4993188381195,-91.61825180053711,22.436252236366272,18.098927289247513
40.80000000000006,53.08223068714142,42.0487642288208,-66.79586172103882,-28.803730010986328,-67.02171564102173,150.87026059627533,170.73215246200562,-92.07055568695068,22.49920144677162,18.01118478178978
41.000000000000114,52.79693007469177,42.816710472106934,-66.36419296264648,-29.279756546020508,-67.11461544036865,150.71678459644318,170.9599733352661,-92.49691963195801,22.569523751735687,17.9392047226429
41.20000000000012,52.65128016471863,43.53429079055786,-65.97435474395752,-29.558277130126953,-67.21991300582886,150.53793787956238,171.09239101409912,-92.83390045166016,22.637350857257843,17.920012772083282
41.40000000000012,52.51551866531372,44.255924224853516,-65.56650400161743,-29.799413681030273,-67.32181310653687,150.3166526556015,171.19508981704712,-93.13454627990723,22.705572843551636,17.90965422987938
41.600000000000115,52.3659884929657,44.933950901031494,-65.2006983757019,-30.034255981445312,-67.38415956497192,150.1242607831955,171.27841711044312,-93.4028148651123,22.764886915683746,17.905285209417343
41.80000000000011,52.146655321121216,45.53937911987305,-64.86395597457886,-30.286383628845215,-67.39588975906372,149.97179508209229,171.42953276634216,-93.70529651641846,22.8290855884552,17.879873514175415
42.000000000000114,51.9486665725708,46.09471559524536,-64.52720165252686,-30.522561073303223,-67.42277145385742,149.86721873283386,171.6088831424713,-94.01206970214844,22.90189415216446,17.85682588815689
42.20000000000012,51.7626166343689,46.605873107910156,-64.22333717346191,-30.75573444366455,-67.43470430374146,149.784517288208,171.76695466041565,-94.29306983947754,22.967882454395294,17.83539652824402
42.40000000000011,51.589235663414,47.1077561378479,-63.90964984893799,-30.961108207702637,-67.45458841323853,149.67498183250427,171.92126512527466,-94.55595016479492,23.036565631628036,17.816419899463654
42.60000000000011,51.43597424030304,47.55980968475342,-63.63719701766968,-31.13715648651123,-67.4676775932312,149.5916724205017,172.0575451850891,-94.79873180389404,23.097161203622818,17.803898453712463
42.80000000000011,51.28284394741058,47.981977462768555,-63.37770223617554,-31.25588893890381,-67.50210523605347,149.54501390457153,172.21002578735352,-95.05691528320312,23.153265565633774,17.80354678630829
43.000000000000114,51.144859194755554,48.38881492614746,-63.106703758239746,-31.338191032409668,-67.5567626953125,149.45610761642456,172.3613679409027,-95.29192447662354,23.210690170526505,17.803701758384705
43.199999999999996,51.014354825019836,48.74093532562256,-62.88297176361084,-31.420588493347168,-67.57869720458984,149.37939047813416,172.48048782348633,-95.48084735870361,23.25829342007637,17.804722487926483
44.2,-86.3062858581543,106.10877871513367,-82.94476270675659,517.3043966293335,268.9926505088806,-159.76383686065674,-93.67533922195435,-100.64880847930908,1.5165656805038452,90.75013250112534
44.4,77.04448997974396,-60.80577373504639,-78.3851146697998,139.83196020126343,0.23691058158874512,146.4918553829193,99.35382273979485,21.634042263031006,24.562527157831937,61.78802102804184
44.60000000000001,84.04295742511749,-33.82077217102051,-37.55221366882324,71.92304134368896,-87.2962236404419,-27.021479606628418,-16.70588254928589,218.35287660360336,-14.377840608358383,57.35841654241085
44.800000000000004,32.752835750579834,9.79233980178833,-59.78963375091553,86.2170934677124,-50.23576021194458,-141.636061668396,-4.780423641204834,191.56526625156403,-20.513245463371277,36.48465946316719
45.000000000000014,62.201252579689026,-15.140557289123535,-20.580148696899414,79.3225884437561,-67.0438289642334,-169.04122829437256,-65.23194313049316,189.46599289774895,-22.663667052984238,21.15169893950224
45.20000000000002,20.873308181762695,-70.48048973083496,-22.33867645263672,65.24801254272461,34.209227561950684,-164.58170413970947,-29.095184803009033,197.26444613188505,0.9121686220169067,6.862566201016307
45.40000000000001,81.03194981813431,-57.570505142211914,-18.37480068206787,84.78137254714966,-21.214771270751953,-169.94469165802002,-70.91712951660156,211.53563931584358,-7.36868791282177,17.200453765690327
45.600000000000016,59.03811156749725,-69.54188346862793,-17.75989532470703,90.51744937896729,36.931025981903076,-153.7489891052246,-39.18043375015259,183.96041244268417,9.757202118635178,12.79674731194973
45.8,78.29813808202744,-95.0657844543457,-9.16135311126709,117.42710471153259,68.84221136569977,-133.6695671081543,-53.015100955963135,175.9889155626297,21.240973845124245,16.170167177915573
46.000000000000014,79.86224442720413,-124.16038513183594,-27.011477947235107,139.5240306854248,96.9268525019288,-121.364426612854,-67.15085506439209,159.34548676013947,20.656690979376435,13.336176425218582
46.2,77.18045115470886,-135.6426477432251,-39.97828960418701,148.9138126373291,95.05228959023952,-113.1692886352539,-76.50227546691895,158.41712951660156,13.938043918460608,14.629751443862915
46.40000000000003,76.22651904821396,-141.99514389038086,-42.285704612731934,151.03026628494263,92.11625009775162,-104.64255809783936,-78.13105583190918,158.85762870311737,11.981502175331116,15.812548249959946
46.60000000000003,67.8612232208252,-137.0102882385254,-33.0538272857666,155.90147376060486,88.99065554141998,-98.56390953063965,-73.97569417953491,152.45027840137482,12.455589324235916,18.19438859820366
46.800000000000026,61.95245385169983,-131.23278617858887,-25.215816497802734,155.9374839067459,85.45193672180176,-90.45982360839844,-70.10437250137329,146.36444449424744,13.02105039358139,20.15232965350151
47.00000000000003,59.76979434490204,-122.6672887802124,-18.50212812423706,152.39019989967346,81.20849430561066,-88.6073112487793,-66.97330474853516,141.67925715446472,13.87571394443512,20.69871425628662
47.20000000000003,57.361218333244324,-117.82033443450928,-15.783655643463135,144.90971565246582,80.10546714067459,-92.10214614868164,-64.05571699142456,141.18504524230957,14.406828209757805,19.043070077896118
