time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.80000000000011,82.50773996114731,-28.765130043029785,-22.101008892059326,169.037526845932,3.3097922801971436,-15.480709075927734,-30.822038650512695,-45.984530448913574,8.223621174693108,19.70178931951523
32.000000000000114,82.49057233333588,-28.74886989593506,-22.088313102722168,169.0137892961502,3.295236825942993,-15.489554405212402,-30.81260919570923,-46.00207805633545,8.221221715211868,19.693321734666824
32.20000000000011,82.47257173061371,-28.734898567199707,-22.077059745788574,168.99335384368896,3.28369140625,-15.497756004333496,-30.803978443145752,-46.01879119873047,8.218806236982346,19.685477018356323
33.2,223.19974899291992,-185.18826961517334,-91.36146306991577,270.2436923980713,157.46467113494873,35.98370552062988,-2.138638496398926,204.22494374215603,71.79107964038849,81.31601801142097
33.400000000000006,-80.47220706939697,-151.70390605926514,69.77987289428711,-47.27516174316406,2.3400425910949707,382.4805736541748,257.7819228172302,-15.816593170166016,62.35740780830383,41.9212281703949
33.60000000000001,49.3416428565979,-180.89313507080078,9.895658493041992,193.23018938302994,-53.189241886138916,187.7911612391472,122.10229188203812,-1.7127513885498047,32.03758783638477,49.603866040706635
33.800000000000004,-4.083037376403809,-11.585521697998047,170.33986449241638,232.47159123420715,-21.33694887161255,40.3495192527771,117.83931255340576,-151.598858833313,65.68979769945145,27.409182488918304
34.000000000000014,103.58489044010639,58.264875411987305,118.83880496025085,179.17980551719666,69.74533796310425,46.13924026489258,92.22813472151756,115.64273238182068,96.09929202124476,99.8066633939743
34.20000000000002,150.6393551826477,-142.0788049697876,-31.498324871063232,134.774249792099,-19.515681266784668,128.843891620636,52.408674359321594,-28.759479522705078,38.00850585103035,23.194964230060577
34.40000000000001,140.62274396419525,-176.56545639038086,-35.60481071472168,118.66956949234009,40.81878066062927,127.2420346736908,88.43366727232933,-9.410762786865234,58.567595295608044,14.983846247196198
34.600000000000016,157.43445754051208,-177.09922790527344,-8.244895935058594,182.5845181941986,6.88704252243042,105.90004324913025,75.0030130147934,-107.06067085266113,57.76990428566933,1.0811656713485718
34.80000000000001,131.9074183702469,-178.39641571044922,-36.505699157714844,243.03674399852753,-40.820908546447754,106.12946152687073,64.48672115802765,-136.40823364257812,29.766882956027985,8.590389043092728
35.0,46.41941785812378,-181.93457126617432,-37.9966139793396,291.644161939621,-71.32974863052368,140.31193852424622,127.88330614566803,-166.7092800140381,16.244090348482132,20.828062295913696
35.20000000000003,31.03051781654358,-170.84815502166748,-30.89454174041748,323.5801100730896,-44.922661781311035,161.8879348039627,140.0068461894989,-173.26672077178955,23.80504012107849,35.33829227089882
35.40000000000003,25.179612636566162,-170.1077938079834,-36.33795976638794,320.34674882888794,-44.101762771606445,173.0672001838684,136.6093784570694,-167.40496158599854,20.337317138910294,38.9752984046936
35.60000000000003,25.66007971763611,-168.9790964126587,-30.977463722229004,314.59479331970215,-41.64334535598755,171.2135225534439,122.39314764738083,-164.46685791015625,18.858104571700096,38.09059038758278
35.800000000000026,38.45457434654236,-165.7360315322876,-8.834302425384521,325.20233392715454,-27.55838632583618,181.21026754379272,122.31373935937881,-162.55452632904053,31.093906238675117,44.530510902404785
36.00000000000003,38.72860670089722,-162.86184787750244,3.448861837387085,315.8602714538574,-28.889405727386475,182.33235031366348,115.53729176521301,-162.86053657531738,32.20633864402771,43.11755932867527
36.20000000000003,30.1000714302063,-162.92908191680908,1.2391448020935059,304.7595262527466,-43.69839429855347,167.91022717952728,105.59041574597359,-166.36505126953125,23.30780941992998,35.84390506148338
36.40000000000003,26.5951931476593,-163.2760763168335,2.7575433254241943,311.8930697441101,-47.54815101623535,155.32859563827515,105.05276434123516,-170.54860591888428,21.714337449520826,33.34924578666687
36.60000000000003,27.51750349998474,-162.9601240158081,2.0557641983032227,313.84721994400024,-46.867549419403076,150.96483528614044,106.07059597969055,-170.45485973358154,22.19407856464386,32.84926787018776
36.800000000000004,24.48946237564087,-164.35422897338867,-5.865061283111572,304.36694622039795,-52.04523801803589,148.13695549964905,101.0601269081235,-168.95041465759277,16.909822495654225,29.799814522266388
37.00000000000006,23.818230628967285,-165.34736156463623,-8.18263292312622,306.31967782974243,-52.24350690841675,152.3673951625824,101.55038088560104,-167.28253364562988,16.23561792075634,31.51429444551468
37.20000000000006,29.117363691329956,-164.45236206054688,-6.106722354888916,314.1693592071533,-45.38511037826538,162.8897339105606,106.6790722310543,-164.94314670562744,21.07615079730749,36.9158960878849
37.400000000000055,34.52348709106445,-162.45317459106445,-3.2281994819641113,312.96907663345337,-43.00353527069092,167.99056828022003,104.74711880087852,-162.00735569000244,23.259717784821987,39.12477865815163
37.60000000000006,35.57437062263489,-161.46366596221924,0.15680193901062012,310.73795557022095,-44.59960460662842,165.95793664455414,101.12522477284074,-161.83409690856934,23.064198181964457,38.34953233599663
37.80000000000006,35.022443532943726,-160.7334852218628,3.936183452606201,315.79896211624146,-44.1968560218811,165.73825478553772,102.2355955094099,-162.98415660858154,24.249341618269682,39.45489376783371
38.00000000000006,35.58608889579773,-159.9135160446167,4.709672927856445,316.71260595321655,-43.85255575180054,164.44149017333984,102.1107280626893,-163.080096244812,24.638483533635736,39.54012095928192
38.20000000000006,36.4779531955719,-159.31220054626465,3.578460216522217,313.38621377944946,-44.95891332626343,160.83648800849915,99.02944648638368,-162.68837451934814,23.53173664305359,38.055531680583954
38.40000000000006,36.408913135528564,-159.14840698242188,4.168492555618286,314.53638076782227,-45.140540599823,159.97255146503448,98.69536384940147,-162.81192302703857,23.53305723518133,38.137150555849075
38.6,36.694133281707764,-158.9303731918335,5.006837844848633,316.74386262893677,-44.238948822021484,161.9931012392044,100.25279971305281,-162.43321895599365,24.42870550439693,39.34334293007851
38.80000000000006,38.099539279937744,-158.36200714111328,4.8791468143463135,315.5384421348572,-44.189417362213135,162.23220229148865,99.28969033062458,-161.4208221435547,24.519739765673876,39.496953785419464
39.0,39.186203479766846,-157.78536796569824,5.135816335678101,315.12218713760376,-44.28746700286865,161.39712631702423,97.81372770667076,-160.83855628967285,24.462070129811764,39.473847299814224
39.20000000000006,39.41692113876343,-157.43722915649414,6.833070516586304,317.02154874801636,-43.85643005371094,162.0935708284378,98.51360684260726,-160.975980758667,25.226792111061513,40.17547741532326
39.40000000000006,39.65204954147339,-157.05056190490723,7.021653652191162,317.1486258506775,-43.865418434143066,161.9045853614807,98.26754219830036,-160.75336933135986,25.26895673945546,40.31231999397278
39.60000000000006,40.086233615875244,-156.6828489303589,6.292933225631714,316.118860244751,-44.278109073638916,160.5658322572708,96.78430035710335,-160.29531955718994,24.721339531242847,39.92663100361824
39.80000000000006,40.354156494140625,-156.43506050109863,6.868457794189453,316.8033242225647,-44.196271896362305,160.25186777114868,96.60000205039978,-160.27905941009521,24.90658611059189,40.08526802062988
40.00000000000001,40.594786405563354,-156.2150478363037,7.432419061660767,317.4886465072632,-43.92813444137573,160.62718629837036,96.97429370135069,-160.20376682281494,25.26834118179977,40.42425453662872
40.2,40.941911935806274,-155.9786319732666,6.922048330307007,316.7970299720764,-44.093143939971924,160.16086041927338,96.219751983881,-159.76357460021973,24.99764207750559,40.303920954465866
40.400000000000006,41.3299560546875,-155.76775074005127,6.994575262069702,316.79922342300415,-44.11875009536743,159.7575068473816,95.69030404090881,-159.527325630188,24.974021315574646,40.31541347503662
40.60000000000006,41.610389947891235,-155.578875541687,7.663440704345703,317.5085186958313,-43.86270046234131,160.02874374389648,95.95077782869339,-159.49373245239258,25.340477004647255,40.61616361141205
40.80000000000006,41.783207654953,-155.39531707763672,7.587653398513794,317.3434019088745,-43.90438795089722,159.89217162132263,95.69683112204075,-159.28866863250732,25.290826056152582,40.637896955013275
41.000000000000114,41.95513129234314,-155.234694480896,7.349085807800293,317.009973526001,-44.09022331237793,159.3788743019104,95.08205465972424,-159.0662956237793,25.074012111872435,40.52196443080902
41.20000000000012,42.18263030052185,-155.08532524108887,7.736754417419434,317.43167638778687,-43.97472143173218,159.34434831142426,95.06893046200275,-159.0224027633667,25.253398437052965,40.66707417368889
41.40000000000012,42.35585927963257,-154.94349002838135,7.9103171825408936,317.5859212875366,-43.882060050964355,159.4113975763321,95.09412497282028,-158.9245080947876,25.369560346007347,40.78233018517494
41.600000000000115,42.49054193496704,-154.8210859298706,7.677257061004639,317.27155447006226,-44.01202201843262,159.0849757194519,94.65422928333282,-158.72111320495605,25.202501565217972,40.703582763671875
41.800000000000004,42.64640808105469,-154.70993518829346,7.837337255477905,317.44134426116943,-43.993377685546875,158.97550582885742,94.51703913509846,-158.6444854736328,25.251851696521044,40.76560735702515
42.000000000000114,42.778587341308594,-154.60023880004883,8.053773641586304,317.6589846611023,-43.90655755996704,159.05137062072754,94.57541927695274,-158.59458446502686,25.37530567497015,40.87888300418854
42.20000000000012,42.904579639434814,-154.49562072753906,7.966047525405884,317.5146222114563,-43.949687480926514,158.8963657617569,94.34053301811218,-158.45329761505127,25.315368175506592,40.865517407655716
42.40000000000011,43.01152229309082,-154.4037103652954,7.978832721710205,317.5067901611328,-43.98461580276489,158.7235391139984,94.14576068520546,-158.37531089782715,25.287874974310398,40.86282700300217
42.60000000000011,43.1219756603241,-154.31621074676514,8.162808418273926,317.69354343414307,-43.92060041427612,158.7435483932495,94.16619390249252,-158.34391117095947,25.382594391703606,40.94424247741699
42.80000000000011,43.22580099105835,-154.23736572265625,8.16279649734497,317.65992641448975,-43.91980171203613,158.68566632270813,94.04755607247353,-158.24437141418457,25.37908796221018,40.965963900089264
43.000000000000114,43.304258584976196,-154.1696071624756,8.11658501625061,317.581570148468,-43.96854639053345,158.53199362754822,93.84919814765453,-158.15603733062744,25.325373839586973,40.9469798207283
43.20000000000011,43.390560150146484,-154.103422164917,8.230894804000854,317.7009582519531,-43.93960237503052,158.49972665309906,93.81758905947208,-158.12621116638184,25.374860409647226,40.99276289343834
44.2,-37.09068298339844,-155.25338649749756,279.9114942550659,499.80127811431885,292.94581413269043,-188.87896537780762,-94.99828815460205,481.44164085388184,110.19208431243896,159.27764177322388
44.400000000000006,64.80931043624878,81.07466697692871,-94.58260536193848,391.713547706604,-96.47318124771118,259.46412682533264,-14.207375049591064,141.52759313583374,-35.113462805747986,218.44498366117477
44.60000000000001,74.98030364513397,159.97725129127502,108.76154378056526,144.91979479789734,8.013874292373657,16.8695330619812,59.86054539680481,-101.1040210723877,62.904066778719425,55.16563951969147
44.800000000000004,42.859721183776855,360.51474809646606,177.63108611106873,7.015025615692139,-21.270716190338135,18.52167844772339,60.54845452308655,-98.72534275054932,64.9421364068985,71.83152735233307
45.000000000000014,51.36435925960541,317.4583911895752,138.49605321884155,21.237754821777344,-4.602968692779541,-69.20442581176758,21.106940507888794,-128.0996322631836,51.59109607338905,35.34802198410034
45.20000000000002,-4.435420036315918,220.1299950480461,111.84314638376236,51.1857271194458,6.681555509567261,-125.39434432983398,5.357396602630615,-123.80270957946777,29.86166961491108,5.529667064547539
45.40000000000001,25.895977020263672,204.60832677781582,73.64412844181061,-2.6006221771240234,-4.920220375061035,-114.97342586517334,9.56602692604065,-58.28399658203125,26.046478003263474,7.187570538371801
45.600000000000016,25.870084762573242,288.10712695121765,55.32431602478027,-37.523818016052246,-24.702048301696777,-134.81013774871826,4.215735197067261,-91.12067222595215,15.177021920681,6.163124740123749
45.80000000000001,14.561134576797485,293.8814103603363,76.73729062080383,-36.50252819061279,-30.307936668395996,-142.37213134765625,16.979950666427612,-117.33994483947754,19.492609798908234,-0.5832985043525696
46.0,12.175005674362183,297.14407324790955,80.88213950395584,-45.561838150024414,-29.87874746322632,-146.52588367462158,18.73224377632141,-121.75459861755371,20.47766037285328,-4.17456179857254
46.20000000000003,1.7260611057281494,289.85631465911865,84.20788198709488,-20.51849365234375,-18.877863883972168,-160.07304191589355,20.813781023025513,-105.54187297821045,21.967465057969093,0.9307265281677246
46.40000000000003,14.301484823226929,307.3343276977539,76.32895410060883,-41.20194911956787,-30.549871921539307,-152.37133502960205,23.702794313430786,-101.92692279815674,20.94584032893181,2.9585301876068115
46.60000000000003,9.556233882904053,310.297954082489,72.95099794864655,-37.92867660522461,-28.70502471923828,-152.5991678237915,25.80796480178833,-122.47447967529297,19.90254297852516,-0.6760925054550171
46.800000000000026,6.040942668914795,295.1885938644409,79.09949570894241,-33.89019966125488,-20.721983909606934,-149.87332820892334,24.47790503501892,-128.33187580108643,22.2240898758173,-4.226702451705933
47.00000000000003,5.125188827514648,290.86533784866333,80.7728186249733,-26.69041156768799,-16.142547130584717,-150.23117065429688,22.2085177898407,-123.86336326599121,22.99099452793598,-2.479901909828186
