time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
35.4,198.26754331588745,-48.93145561218262,-79.1391372680664,-138.1422758102417,-88.55816125869751,-148.52192401885986,-30.570244789123535,335.5956554412842,0.0,0.0
35.60000000000003,135.42075753211975,8.27113389968872,-75.69884061813354,-161.5537405014038,-86.4361047744751,-167.78287887573242,26.71418786048889,321.0654854774475,0.0,0.0
35.800000000000026,160.80797910690308,4.137372970581055,-80.6747317314148,-85.97159385681152,-90.82753658294678,-162.16790676116943,10.694289207458496,244.0021276473999,0.0,0.0
36.00000000000003,122.6608544588089,49.9805212020874,-73.89029264450073,-156.36661052703857,-85.47052145004272,-173.88603687286377,36.69995963573456,280.27212619781494,0.0,0.0
36.20000000000003,5.186116695404053,40.515220165252686,-86.75280809402466,106.34864568710327,-83.71543884277344,-155.15189170837402,165.28213024139404,8.288025856018066,0.0,0.0
36.40000000000003,103.98975126445293,115.93934297561646,-0.1739978790283203,-130.56392669677734,-81.39593601226807,-176.4977216720581,-22.419817373156548,191.122305393219,0.0,0.0
36.60000000000003,123.69878739118576,0.1553177833557129,-74.72447156906128,-74.3865966796875,-89.23108577728271,-173.33543300628662,40.256769955158234,247.5667119026184,0.0,0.0
36.80000000000003,139.87204432487488,71.25118970870972,-68.13846826553345,-158.97488594055176,-84.04982089996338,-169.28231716156006,12.316244840621948,257.0060133934021,0.0,0.0
37.00000000000006,157.78881907463074,5.372214317321777,-79.92085218429565,-87.67437934875488,-90.29244184494019,-165.07103443145752,12.424474954605103,247.37319946289062,0.0,0.0
37.20000000000006,131.96646869182587,43.63340139389038,-56.750690937042236,-174.82025623321533,-79.3485164642334,-171.09508514404297,4.132738709449768,302.2819399833679,0.0,0.0
37.400000000000055,110.01187562942505,3.368067741394043,-78.658926486969,-48.66776466369629,-89.50519561767578,-170.39966583251953,58.15224647521973,215.69936275482178,0.0,0.0
37.60000000000006,134.08890962600708,65.63801765441895,-22.52403497695923,-167.89045333862305,-84.35490131378174,-173.15189838409424,-27.209973335266113,275.40433406829834,0.0,0.0
37.80000000000006,135.10225415229797,34.06409025192261,-67.39509105682373,-102.5714635848999,-88.21848630905151,-174.87664222717285,20.51132321357727,243.38401556015015,0.0,0.0
38.0,161.81738376617432,12.776827812194824,-77.63727903366089,-115.6679630279541,-89.89071846008301,-163.5401964187622,5.71061372756958,266.4313316345215,0.0,0.0
38.20000000000006,148.36496710777283,24.739038944244385,-76.98417901992798,-124.32174682617188,-89.05960321426392,-166.06340408325195,17.678815126419067,265.64611196517944,0.0,0.0
38.40000000000006,158.555406332016,19.918131828308105,-77.53229141235352,-122.47772216796875,-89.62117433547974,-162.0044231414795,8.59805941581726,264.56401348114014,0.0,0.0
38.60000000000006,149.0772157907486,28.36129665374756,-76.92692279815674,-127.7961254119873,-88.79783153533936,-165.45252799987793,16.647538542747498,264.8873567581177,0.0,0.0
38.80000000000006,159.5663845539093,17.81672239303589,-77.3993968963623,-118.64957809448242,-89.35374021530151,-164.49215412139893,7.186752557754517,265.32500982284546,0.0,0.0
39.00000000000006,150.42219161987305,30.913472175598145,-76.14527940750122,-128.047776222229,-88.58364820480347,-166.6943073272705,14.30673599243164,263.82861137390137,0.0,0.0
39.20000000000006,161.90046072006226,14.496052265167236,-76.76061391830444,-107.84695148468018,-89.57362174987793,-165.44649600982666,4.433774948120117,258.7973952293396,0.0,0.0
39.40000000000006,146.7611849308014,40.34130573272705,-74.88880157470703,-134.7259283065796,-88.23621273040771,-166.71435832977295,16.363829374313354,261.0989809036255,0.0,0.0
39.6,153.87113094329834,8.192312717437744,-78.00137996673584,-85.25638580322266,-89.96912240982056,-163.7657880783081,14.099371433258057,240.82986116409302,0.0,0.0
39.80000000000006,137.79576420783997,64.43600654602051,-69.50454711914062,-149.570631980896,-86.83639764785767,-168.7363862991333,18.545180559158325,253.8710117340088,0.0,0.0
40.00000000000006,93.06018650531769,10.037314891815186,-80.43545484542847,-19.52216625213623,-88.61191272735596,-158.53872299194336,75.98718106746674,168.0235743522644,0.0,0.0
40.20000000000006,137.6723200082779,84.80870723724365,-40.50626754760742,-163.02447319030762,-83.44016075134277,-171.57905101776123,-13.725891709327698,249.7948169708252,0.0,0.0
40.40000000000006,105.25925531983376,1.88140869140625,-77.57014036178589,-38.92946243286133,-89.14680480957031,-167.4532175064087,61.457689851522446,204.50127124786377,0.0,0.0
40.60000000000006,143.8324749469757,74.84251260757446,-29.279935359954834,-168.70579719543457,-83.09681415557861,-170.0000524520874,-31.45572543144226,263.8633370399475,0.0,0.0
40.80000000000006,146.40507102012634,29.82187271118164,-74.81180429458618,-121.8801498413086,-88.61939907073975,-167.13721752166748,17.026132345199585,259.19549465179443,0.0,0.0
41.000000000000114,148.27693104743958,37.336909770965576,-76.7093300819397,-149.05924797058105,-88.259756565094,-155.2464485168457,16.692155599594116,266.9687867164612,0.0,0.0
41.20000000000012,159.82913374900818,12.71669864654541,-78.0449390411377,-109.29474830627441,-90.3677225112915,-159.41660404205322,8.58352780342102,255.99465370178223,0.0,0.0
41.40000000000012,140.8975452184677,58.443474769592285,-73.01149368286133,-154.92186546325684,-86.96236610412598,-162.53180503845215,19.076314568519592,259.0101957321167,0.0,0.0
41.600000000000115,131.89301788806915,3.577136993408203,-79.00075912475586,-55.10742664337158,-89.69217538833618,-160.64202785491943,36.79991662502289,212.1723175048828,0.0,0.0
41.80000000000011,138.46980333328247,85.62483787536621,-53.88096570968628,-160.5341672897339,-83.42046737670898,-170.33820152282715,-1.168370246887207,245.24753093719482,0.0,0.0
42.000000000000114,117.32843518257141,3.0545592308044434,-77.66190767288208,-48.084330558776855,-89.31745290756226,-165.8946990966797,49.650925397872925,210.9244704246521,0.0,0.0
42.20000000000012,143.0871546268463,83.54533910751343,-41.532206535339355,-165.21952152252197,-83.3608627319336,-169.6786642074585,-18.194085359573364,251.35284662246704,0.0,0.0
42.40000000000011,153.00869941711426,15.975499153137207,-75.77328681945801,-106.39667510986328,-89.32796716690063,-167.399263381958,12.092554569244385,257.8204393386841,0.0,0.0
42.60000000000011,142.4730896949768,57.7592134475708,-73.21434020996094,-156.5497875213623,-86.68532371520996,-160.9353542327881,17.426574230194092,259.7259283065796,0.0,0.0
42.80000000000011,147.61631786823273,3.8756370544433594,-79.01715040206909,-73.06652069091797,-89.9667501449585,-160.2961778640747,21.36758267879486,229.48706150054932,0.0,0.0
43.000000000000114,138.77041339874268,83.55284929275513,-57.46631622314453,-162.97893524169922,-83.29379558563232,-168.29674243927002,1.9896984100341797,247.7228283882141,0.0,0.0
43.20000000000011,135.02768576145172,4.773437976837158,-77.32268571853638,-65.7144546508789,-89.55271244049072,-165.95001220703125,31.84771239757538,226.891028881073,0.0,0.0
44.2,4.671889543533325,-86.8152379989624,-73.33964109420776,3.1681418418884277,-50.788915157318115,-102.74693965911865,119.45666670799255,186.39403581619263,0.0,0.0
44.400000000000006,52.02362239360809,-142.63224601745605,246.09103202819824,-191.09439849853516,-36.2895131111145,-181.4807653427124,-99.0,515.2074098587036,40.70628532767296,0.0
44.60000000000001,-69.84143257141113,-160.39772033691406,281.2884449958801,-144.43798065185547,193.19156408309937,-137.50240802764893,-99.0,442.33810901641846,76.40964412689209,0.0
44.8,149.4235783815384,-165.63618183135986,228.63723039627075,-170.86293697357178,-67.43326187133789,-156.95171356201172,-99.0,493.45083236694336,52.90688672661781,0.0
45.000000000000014,194.413161277771,-129.53779697418213,0.7698893547058105,-156.3596487045288,-81.4963698387146,-23.125219345092773,-99.0,309.0226650238037,3.6716701984405518,0.0
45.20000000000002,-65.73508977890015,-157.9763889312744,255.5394411087036,-168.45204830169678,2.2833704948425293,-26.893305778503418,-99.0,353.3217430114746,23.2719304561615,0.0
45.40000000000001,-54.43732738494873,-152.94146537780762,278.3855199813843,-175.15943050384521,182.9957365989685,-44.458627700805664,-99.0,372.5595235824585,76.98598229885101,0.0
45.600000000000016,-78.92502546310425,-141.36874675750732,228.39417457580566,-164.08898830413818,157.3886752128601,-32.024168968200684,-99.0,337.4819040298462,51.96445608139038,0.0
45.80000000000001,-79.10611629486084,-176.2812376022339,292.5976514816284,-168.97313594818115,181.70484900474548,-53.929948806762695,-99.0,399.18432235717773,74.04909604787827,0.0
46.000000000000014,-58.82914066314697,-161.1811876296997,283.4076404571533,-171.07365131378174,111.14386916160583,-166.95806980133057,-99.0,499.212908744812,59.180592238903046,0.0
46.20000000000003,25.3437340259552,-153.9562463760376,267.0428395271301,-174.8706579208374,-2.111637592315674,-174.75087642669678,-99.0,503.5777807235718,47.81873399019241,0.0
46.40000000000003,-26.299965381622314,-154.00729179382324,276.40974521636963,-172.32544422149658,-9.873569011688232,-136.41831874847412,-99.0,462.75105476379395,35.30905270576477,0.0
46.60000000000003,-62.56673336029053,-158.86659622192383,283.01076889038086,-170.18964290618896,129.4980674982071,-39.479923248291016,-99.0,368.5361623764038,62.735525757074356,0.0
46.800000000000026,-76.29475593566895,-133.71002674102783,249.16353225708008,-163.1014347076416,165.63270092010498,-54.10749912261963,-99.0,350.91896057128906,59.87536931037903,0.0
47.00000000000003,-69.96500492095947,-155.44235706329346,286.3431215286255,-166.56780242919922,224.0947723388672,-43.60811710357666,-99.0,365.61827659606934,85.3682222366333,0.0
47.20000000000003,-84.349524974823,-164.16447162628174,280.54819107055664,-163.547682762146,211.88336610794067,-120.82757949829102,-99.0,448.53973388671875,77.27050805091858,0.0
47.40000000000003,-64.78867530822754,-167.67446994781494,288.7117028236389,-168.72477531433105,169.38130259513855,-163.31050395965576,-99.0,499.70974922180176,73.57608252763748,0.0
47.60000000000003,-31.33760690689087,-164.7209644317627,281.7720890045166,-168.35534572601318,80.48441410064697,-166.73240661621094,-99.0,499.8087167739868,57.979724049568176,0.0
47.80000000000003,-41.06147289276123,-166.57040119171143,285.1535201072693,-169.54472064971924,23.482060432434082,-123.4222412109375,-99.0,459.53736305236816,42.143526911735535,0.0
48.00000000000006,-55.68740367889404,-165.66150188446045,281.9067716598511,-169.82111930847168,93.22449415922165,-19.994163513183594,-99.0,355.4767847061157,55.11096553504467,0.0
48.20000000000006,-58.10424089431763,-153.56755256652832,276.61410570144653,-172.24650382995605,188.82827758789062,-57.42969512939453,-99.0,383.2437515258789,77.08453559875488,0.0
48.400000000000055,-66.97648763656616,-155.7032585144043,283.5212469100952,-168.61376762390137,208.88680219650269,-57.0873498916626,-99.0,381.40437602996826,81.60789036750793,0.0
48.60000000000006,-77.00293064117432,-169.60279941558838,288.90053033828735,-167.37797260284424,218.94463300704956,-107.08656311035156,-99.0,444.0673351287842,82.96055817604065,0.0
48.80000000000006,-72.89685010910034,-171.05281352996826,291.83322191238403,-169.32902336120605,197.27275967597961,-148.38533401489258,-99.0,488.7671709060669,79.30228286981583,0.0
49.00000000000006,-58.40836763381958,-166.48156642913818,288.1174087524414,-166.86406135559082,140.82082509994507,-162.03382015228271,-99.0,495.3794479370117,67.88246655464172,0.0
49.20000000000006,-63.50553035736084,-166.80927276611328,288.4157657623291,-167.51537322998047,109.43923071026802,-140.1378631591797,-99.0,474.46250915527344,58.83736652880907,0.0
49.40000000000006,-59.756362438201904,-171.69039249420166,286.7994427680969,-164.87054824829102,120.12006640434265,-71.72143459320068,-99.0,408.28237533569336,62.04078668355942,0.0
49.60000000000006,-48.88272285461426,-162.2741460800171,279.32960987091064,-168.41697692871094,160.82855463027954,-22.36318588256836,-99.0,353.0543088912964,73.06886041164398,0.0
49.80000000000006,-55.57434558868408,-159.6444845199585,280.3900957107544,-170.061993598938,199.74650740623474,-67.30692386627197,-99.0,397.01340198516846,81.39056438207626,0.0
50.00000000000006,-69.88115310668945,-171.99831008911133,289.72424268722534,-167.70401000976562,202.21474170684814,-91.65689945220947,-99.0,431.3592195510864,80.76445782184601,0.0
50.20000000000006,-73.38289022445679,-173.68485927581787,292.645263671875,-167.96720027923584,177.22715139389038,-120.48709392547607,-99.0,462.1391534805298,74.37238121032715,0.0
50.40000000000006,-69.12765502929688,-169.77124214172363,289.9049639701843,-167.33732223510742,155.67118525505066,-144.9528455734253,-99.0,482.06140995025635,69.36212354898453,0.0
50.60000000000006,-68.0070161819458,-169.87996101379395,290.6537413597107,-166.19255542755127,133.09127986431122,-123.20067882537842,-99.0,459.27319526672363,64.18450126051903,0.0
50.80000000000006,-62.599778175354004,-172.1263885498047,288.39505910873413,-163.79857063293457,148.1144368648529,-87.46397495269775,-99.0,423.388934135437,68.72742944955826,0.0
51.00000000000006,-53.179752826690674,-166.90304279327393,284.18798446655273,-166.43898487091064,171.15731835365295,-49.63819980621338,-99.0,382.98022747039795,75.79138749837875,0.0
51.20000000000006,-56.825268268585205,-165.98608493804932,283.94709825515747,-167.46642589569092,193.45158338546753,-70.08934020996094,-99.0,403.5418510437012,80.39335334300995,0.0
51.40000000000006,-67.40838289260864,-172.8938102722168,289.8074746131897,-166.26050472259521,189.89989161491394,-89.22922611236572,-99.0,428.38354110717773,78.32474583387375,0.0
51.60000000000001,-72.3580002784729,-174.1511583328247,291.8884515762329,-165.83590507507324,166.07143878936768,-108.07430744171143,-99.0,448.0613708496094,71.65047252178192,0.0
51.80000000000006,-68.9328670501709,-171.16079330444336,290.7646417617798,-166.63973331451416,142.81492829322815,-125.98555088043213,-99.0,463.78607749938965,66.41167575120926,0.0
52.000000000000114,-68.24356317520142,-171.8644618988037,290.8778667449951,-164.3294334411621,130.27920126914978,-103.02133560180664,-99.0,439.21523094177246,63.47837620973587,0.0
52.20000000000012,-59.190475940704346,-172.66340255737305,288.5108470916748,-164.8981809616089,147.92044162750244,-81.7204475402832,-99.0,419.28203105926514,69.56020319461823,0.0
52.40000000000012,-54.43006753921509,-168.8081979751587,285.9219431877136,-166.53387546539307,173.46808910369873,-62.10660934448242,-99.0,397.4486827850342,76.48999118804932,0.0
52.600000000000115,-59.48837995529175,-168.87924671173096,286.0285758972168,-166.59893989562988,188.8080358505249,-77.57291793823242,-99.0,413.05110454559326,79.08705794811249,0.0
52.80000000000011,-68.17224025726318,-173.0220079421997,290.06532430648804,-165.1503562927246,190.29732942581177,-93.04604530334473,-99.0,431.21840953826904,78.29760336875916,0.0
53.000000000000114,-72.34207391738892,-174.02338981628418,291.22995138168335,-164.65206146240234,168.44340562820435,-106.82051181793213,-99.0,445.49596309661865,72.0828207731247,0.0
53.20000000000011,-69.49179172515869,-171.74072265625,290.9276008605957,-165.43190479278564,143.83533596992493,-116.24629497528076,-99.0,453.4189224243164,66.56778627634048,0.0
53.4,-67.48448610305786,-172.9618787765503,290.57236909866333,-163.5787010192871,134.2288702726364,-96.79899215698242,-99.0,433.3395719528198,64.57918831706047,0.0
53.60000000000011,-57.847583293914795,-173.33571910858154,288.58916759490967,-165.13493061065674,145.2833890914917,-77.61425971984863,-99.0,416.0849094390869,69.25624334812164,0.0
53.80000000000011,-54.194724559783936,-170.09589672088623,286.58554553985596,-166.87870025634766,169.6314513683319,-67.86956787109375,-99.0,404.84416484832764,75.75556808710098,0.0
