time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.400000000000112,13.953948020935059,-33.882808685302734,-7.462167739868164,-83.23757648468018,53.7409245967865,46.021270751953125,-63.2832407951355,15.20925760269165,-0.7626339793205261,-13.972464203834534
31.60000000000011,13.9068603515625,-33.8254451751709,-7.5453996658325195,-83.20090770721436,53.85273098945618,46.039390563964844,-63.297271728515625,15.188181400299072,-0.7707700133323669,-13.949695229530334
31.80000000000011,13.907188177108765,-33.876633644104004,-7.642078399658203,-83.2040786743164,53.81549000740051,46.03358507156372,-63.3051872253418,15.1711106300354,-0.8061468601226807,-13.969004154205322
32.000000000000114,13.906669616699219,-33.87742042541504,-7.65146017074585,-83.25271606445312,53.903594613075256,45.98798751831055,-63.31148147583008,15.147650241851807,-0.7881693542003632,-13.998624682426453
32.20000000000011,13.874095678329468,-33.80403518676758,-7.651937007904053,-83.25638771057129,54.07162606716156,45.97069025039673,-63.31988573074341,15.125823020935059,-0.7565252482891083,-13.99097740650177
33.2,22.649484872817993,43.69231462478638,-28.869950771331787,30.3430438041687,38.346320390701294,105.29541373252869,218.4208631515503,-141.11402034759521,62.63667941093445,9.554187953472137
33.400000000000006,-87.61801719665527,120.51061987876892,-54.03463840484619,-81.93600177764893,-25.780200958251953,-74.05385971069336,37.91481256484985,-27.921175956726074,-32.37951099872589,-15.85010439157486
33.60000000000001,-20.59652805328369,192.0218825340271,-11.307358741760254,-149.93867874145508,-19.682955741882324,44.97917890548706,61.88937723636627,-20.73526382446289,2.5756336748600006,16.581779718399048
33.800000000000004,-43.97132396697998,198.20895660668612,-32.25908279418945,-103.78973484039307,-44.839441776275635,-7.55159854888916,67.2212302684784,-64.349365234375,-13.462154567241669,5.629564495757222
34.000000000000014,-46.68148756027222,195.8448950201273,-47.504305839538574,-63.646793365478516,8.397603034973145,14.272451400756836,92.86051243543625,-46.08173370361328,1.7680805176496506,25.097204837948084
34.20000000000002,-29.497551918029785,197.1498129889369,10.308372974395752,-9.379053115844727,-10.79798936843872,-38.08913230895996,101.0953831486404,-68.72072219848633,17.77705370914191,20.24022634141147
34.40000000000001,27.139359712600708,207.7000081539154,19.68783736228943,-113.63298892974854,-18.339288234710693,-21.672558784484863,58.82543325424194,-68.88628005981445,21.828335523605347,0.8770450949668884
34.600000000000016,-6.569015979766846,246.87093198299408,20.16884684562683,-123.8271713256836,-22.037851810455322,-1.2708663940429688,18.69131326675415,-46.88277244567871,2.5633230805397034,18.7225304543972
34.80000000000001,17.426538467407227,222.32799530029297,-0.8904218673706055,-140.3806209564209,-54.439759254455566,10.479247570037842,-0.31571388244628906,-30.94356060028076,-9.554839134216309,15.370765328407288
35.000000000000014,-0.7190346717834473,233.13705921173096,12.500470876693726,-165.28582572937012,-11.404061317443848,-20.708346366882324,-1.4486432075500488,-17.757391929626465,-0.26781708002090454,7.346373796463013
35.20000000000003,-3.768610954284668,228.81598472595215,-6.818115711212158,-129.55787181854248,-22.406435012817383,-14.692091941833496,-5.679738521575928,-33.913397789001465,-9.668225049972534,12.663155794143677
35.40000000000003,2.888357639312744,223.56055080890656,0.5201399326324463,-132.31117725372314,-12.86855936050415,-17.024827003479004,5.434620380401611,-70.45483589172363,-1.0063603520393372,0.9424276649951935
35.60000000000003,-3.7672996520996094,229.84400391578674,0.9924590587615967,-121.93999290466309,-12.382423877716064,-13.173103332519531,23.327744007110596,-78.5926103591919,2.0426198840141296,4.034574329853058
35.800000000000026,3.18983793258667,227.95087695121765,-0.9639620780944824,-130.35202026367188,-8.067142963409424,-20.689797401428223,21.191883087158203,-75.63481330871582,3.8376539945602417,0.31856149435043335
36.00000000000003,-3.1625747680664062,238.22380304336548,1.5204310417175293,-137.6650094985962,-12.56403923034668,-15.478873252868652,17.762309312820435,-67.50340461730957,0.8890315890312195,4.394128918647766
36.20000000000003,-7.299065589904785,240.45892357826233,3.2708466053009033,-136.8180274963379,-14.674293994903564,-10.841917991638184,17.417597770690918,-67.8133487701416,-0.3212288022041321,6.246407330036163
36.4,-4.008722305297852,239.54033851623535,2.6331841945648193,-137.05179691314697,-12.729251384735107,-10.017180442810059,15.997016429901123,-68.4016466140747,0.47305673360824585,6.017428636550903
36.60000000000003,-3.17763090133667,237.32979595661163,2.2575199604034424,-138.86311054229736,-11.531651020050049,-12.784481048583984,14.342015981674194,-66.84033870697021,0.4725635051727295,4.710466414690018
36.80000000000003,-3.908240795135498,238.16759884357452,1.2663304805755615,-139.11433219909668,-13.084173202514648,-12.600493431091309,13.426131010055542,-67.39022731781006,-0.5749881267547607,4.765636473894119
37.00000000000006,-3.94669771194458,236.9777888059616,0.9216129779815674,-138.3295774459839,-13.093280792236328,-10.89026927947998,14.378535747528076,-70.32418251037598,-0.43495744466781616,4.358439892530441
37.20000000000006,-3.2470345497131348,235.53864359855652,-0.043582916259765625,-137.37645149230957,-11.717891693115234,-12.139892578125,16.009438037872314,-74.13575649261475,0.2502322196960449,2.9716357588768005
37.400000000000055,-3.058457374572754,234.90752279758453,0.14745593070983887,-138.4882926940918,-11.074638366699219,-12.855339050292969,17.492902278900146,-75.95229148864746,0.8768156170845032,1.9028998911380768
37.60000000000006,-4.278528690338135,235.4033261537552,1.3785839080810547,-139.56539630889893,-11.321377754211426,-12.19022274017334,17.819643020629883,-76.13871097564697,0.8995801210403442,1.8772490322589874
37.80000000000006,-5.180549621582031,235.56857407093048,1.5621662139892578,-139.29245471954346,-11.144983768463135,-11.908674240112305,18.113327026367188,-76.75471305847168,0.8374899625778198,1.9031830132007599
38.00000000000006,-4.282474517822266,234.48808789253235,1.3817846775054932,-139.51416015625,-10.432326793670654,-12.546491622924805,17.898619174957275,-76.52604579925537,1.1414006352424622,1.4753475785255432
38.20000000000006,-4.499638080596924,234.27023589611053,1.199716329574585,-139.80252742767334,-10.17829179763794,-12.707877159118652,17.410069704055786,-76.04405879974365,0.982964038848877,1.4289431273937225
38.40000000000006,-5.333757400512695,234.46147739887238,1.4448225498199463,-140.0308132171631,-10.399019718170166,-12.477445602416992,17.398756742477417,-76.53334140777588,0.7777005434036255,1.3549692928791046
38.60000000000006,-5.747067928314209,234.14851129055023,1.7845332622528076,-139.94596004486084,-10.411012172698975,-12.27734088897705,17.721498012542725,-77.42476463317871,0.8369877934455872,1.1251114308834076
38.80000000000006,-5.586338043212891,233.54357182979584,1.6529321670532227,-139.59219455718994,-9.996986389160156,-12.458395957946777,17.929625511169434,-78.00660133361816,0.9998083114624023,0.8715949952602386
39.0,-5.616855621337891,233.11082124710083,1.4641404151916504,-139.36102390289307,-9.621095657348633,-12.619900703430176,17.83612370491028,-78.13711166381836,1.0155782103538513,0.7481962442398071
39.20000000000006,-6.050980091094971,232.99086093902588,1.5260279178619385,-139.1998291015625,-9.457695484161377,-12.655210494995117,17.83697009086609,-78.4034252166748,0.9635806083679199,0.6830990314483643
39.40000000000006,-6.383609771728516,232.92204439640045,1.6372501850128174,-138.96958827972412,-9.283995628356934,-12.600493431091309,18.091028928756714,-78.89535427093506,1.0151684284210205,0.6141521036624908
39.6,-6.535637378692627,232.71968960762024,1.8030881881713867,-138.8683795928955,-9.065854549407959,-12.59157657623291,18.25886368751526,-79.17652130126953,1.115114986896515,0.5208030343055725
39.800000000000004,-6.776869297027588,232.53797590732574,1.840651035308838,-138.8052463531494,-8.896923065185547,-12.619209289550781,18.197685480117798,-79.15306091308594,1.0911360383033752,0.49011483788490295
40.00000000000001,-7.045912742614746,232.39603340625763,1.7983615398406982,-138.68746757507324,-8.774209022521973,-12.621593475341797,18.09748411178589,-79.15663719177246,1.018930971622467,0.48258379101753235
40.20000000000006,-7.213544845581055,232.2202056646347,1.6990840435028076,-138.55948448181152,-8.648121356964111,-12.620282173156738,18.08112859725952,-79.30412292480469,0.9796366095542908,0.43407902121543884
40.40000000000006,-7.3311686515808105,232.05349445343018,1.560068130493164,-138.44990730285645,-8.495783805847168,-12.653160095214844,18.11409592628479,-79.37300205230713,0.9618028998374939,0.39435625076293945
40.60000000000006,-7.493221759796143,231.92668855190277,1.458650827407837,-138.36567401885986,-8.363568782806396,-12.694334983825684,18.1490957736969,-79.4102430343628,0.9377390146255493,0.3641091287136078
40.800000000000004,-7.698369026184082,231.81845843791962,1.404041051864624,-138.2690191268921,-8.246243000030518,-12.7305269241333,18.15778613090515,-79.4335126876831,0.904303789138794,0.34634992480278015
41.000000000000114,-7.850515842437744,231.69711232185364,1.3413667678833008,-138.14778327941895,-8.115458488464355,-12.732934951782227,18.154609203338623,-79.45215702056885,0.882500410079956,0.34105926752090454
41.20000000000012,-7.957887649536133,231.58652186393738,1.258695125579834,-138.04702758789062,-7.975208759307861,-12.711453437805176,18.134546279907227,-79.45764064788818,0.8650362491607666,0.3426000475883484
41.40000000000012,-8.096182346343994,231.52475655078888,1.176142692565918,-137.98143863677979,-7.870924472808838,-12.668776512145996,18.12841296195984,-79.47750091552734,0.8343622088432312,0.3492601215839386
41.600000000000115,-8.270800113677979,231.4806967973709,1.1288225650787354,-137.92331218719482,-7.814133167266846,-12.610292434692383,18.13938617706299,-79.50782775878906,0.7958188652992249,0.3598161041736603
41.80000000000011,-8.411729335784912,231.41271471977234,1.0909676551818848,-137.84773349761963,-7.745909690856934,-12.571883201599121,18.145358562469482,-79.52978610992432,0.7696717977523804,0.3658279776573181
42.000000000000114,-8.507180213928223,231.32100999355316,1.035529375076294,-137.7680778503418,-7.652461528778076,-12.551140785217285,18.134164810180664,-79.53860759735107,0.7525131106376648,0.36579594016075134
42.20000000000012,-8.601570129394531,231.2435269355774,0.9769022464752197,-137.70654201507568,-7.567298412322998,-12.531495094299316,18.118125200271606,-79.5466423034668,0.7315397262573242,0.3647118806838989
42.40000000000011,-8.716738224029541,231.1867356300354,0.9231090545654297,-137.65192031860352,-7.508754730224609,-12.497115135192871,18.116271495819092,-79.56485748291016,0.7034718990325928,0.36821067333221436
42.60000000000011,-8.822667598724365,231.13683462142944,0.8847415447235107,-137.5998020172119,-7.455909252166748,-12.464404106140137,18.12761425971985,-79.58846092224121,0.6834447383880615,0.3710418939590454
42.80000000000011,-8.902835845947266,231.08000457286835,0.8499026298522949,-137.5490665435791,-7.39598274230957,-12.442660331726074,18.135368824005127,-79.6032190322876,0.6716132164001465,0.37126466631889343
43.00000000000011,-8.97665023803711,231.026229262352,0.817108154296875,-137.50402927398682,-7.338106632232666,-12.422823905944824,18.13104748725891,-79.60877418518066,0.6583496928215027,0.37265047430992126
43.20000000000011,-9.052979946136475,230.98250925540924,0.7903039455413818,-137.46416568756104,-7.293426990509033,-12.395191192626953,18.121308088302612,-79.61201667785645,0.6413012742996216,0.3777839243412018
44.2,24.694865942001343,90.15415906906128,-94.08237934112549,226.0625958442688,71.54228389263153,25.378847122192383,66.2894994020462,7.078742980957031,17.111067473888397,87.16858625411987
44.400000000000006,-49.18684959411621,90.55391550064087,24.234473705291748,-2.710866928100586,92.42602288722992,-175.40240287780762,124.51825439929962,-17.832040786743164,47.99797534942627,-26.347848773002625
44.6,-82.39938020706177,42.62510538101196,71.70678377151489,-59.08217430114746,23.502320051193237,68.76760721206665,85.55588722229004,-14.889860153198242,24.5914027094841,9.355169534683228
44.800000000000004,-52.69930362701416,-2.177596092224121,57.42281973361969,10.559046268463135,21.68213129043579,32.06547498703003,59.01397168636322,4.326152801513672,21.354904770851135,11.193269491195679
45.000000000000014,-34.77717638015747,-43.10634136199951,44.01979446411133,16.193437576293945,-0.37027597427368164,17.089855670928955,20.902276039123535,52.74878740310669,7.443654537200928,10.73143482208252
45.20000000000002,21.308952569961548,-62.13359832763672,17.919135093688965,19.509410858154297,1.8731534481048584,53.951096534729004,-7.965803146362305,49.5202898979187,8.283859491348267,15.21179974079132
45.40000000000001,32.89158344268799,-127.37343311309814,-11.42340898513794,-2.572178840637207,-2.9855847358703613,47.718751430511475,-13.847315311431885,48.60212802886963,1.1588186025619507,-8.406183123588562
45.600000000000016,34.65874195098877,-148.35219383239746,-10.781288146972656,2.6659131050109863,11.751401424407959,119.21753287315369,-22.1738338470459,43.73624324798584,3.3637553453445435,4.316873848438263
45.80000000000001,50.08362829685211,-149.7023582458496,-15.392637252807617,-26.44200325012207,-0.7099509239196777,105.22439479827881,-25.091707706451416,40.753889083862305,2.22233310341835,-7.541519403457642
46.0,35.25713086128235,-157.59172439575195,-33.40482711791992,-48.92871379852295,24.019062519073486,132.05074667930603,-20.768487453460693,44.40678358078003,1.275719702243805,-7.515726983547211
46.20000000000003,30.994731187820435,-162.38667964935303,-29.3359637260437,-69.06256675720215,22.94442653656006,123.70770573616028,-24.617445468902588,39.653170108795166,-0.0035628676414489746,-17.022092640399933
46.40000000000003,19.67194676399231,-164.00551795959473,-32.64590501785278,-48.37961196899414,29.706627130508423,132.1380853652954,-23.591065406799316,38.40833902359009,-1.7145991325378418,-10.459676384925842
46.60000000000003,22.82482385635376,-161.20171546936035,-36.07271909713745,-60.13920307159424,15.949010848999023,123.19427132606506,-24.44854974746704,37.87809610366821,-5.436858534812927,-15.067137777805328
46.800000000000026,26.389741897583008,-157.81841278076172,-38.99739980697632,-53.64406108856201,17.8594172000885,126.52342915534973,-14.207816123962402,39.647889137268066,-2.239014208316803,-11.322788894176483
