time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
31.200000000000113,-14.350807666778564,15.480732917785645,-0.8133292198181152,-28.771662712097168,52.49358415603638,-11.464858055114746,-3.531920909881592,31.796789169311523,8.449381589889526,1.7602503299713135
31.400000000000112,-14.341461658477783,15.480470657348633,-0.8139848709106445,-28.769445419311523,52.49999165534973,-11.457061767578125,-3.5431742668151855,31.79689645767212,8.45034271478653,1.7627149820327759
31.600000000000108,-14.339005947113037,15.484297275543213,-0.8111834526062012,-28.766846656799316,52.49679088592529,-11.4516019821167,-3.5536885261535645,31.79694414138794,8.448228240013123,1.7656981945037842
31.80000000000011,-14.330804347991943,15.483486652374268,-0.8019804954528809,-28.76427173614502,52.51741409301758,-11.446762084960938,-3.5607457160949707,31.797397136688232,8.455970883369446,1.7674624919891357
32.00000000000011,-14.31952714920044,15.479791164398193,-0.7937312126159668,-28.763461112976074,52.54133343696594,-11.442255973815918,-3.565216064453125,31.798291206359863,8.465714752674103,1.7680913209915161
32.20000000000011,-14.313948154449463,15.478980541229248,-0.7899284362792969,-28.763818740844727,52.54478454589844,-11.438703536987305,-3.568851947784424,31.799757480621338,8.468014001846313,1.7690539360046387
33.2,-6.7864179611206055,10.55690050125122,75.00330209732056,-61.2703800201416,30.391091108322144,0.8620262145996094,31.48552179336548,-36.37533187866211,32.52337425947189,-21.55669629573822
33.400000000000006,22.008949518203735,58.54135751724243,-10.77638864517212,18.630218505859375,-56.05418682098389,57.0196270942688,84.89895015954971,-34.58905220031738,10.01933105289936,24.900537729263306
33.60000000000001,12.440598011016846,148.11140298843384,-13.980185985565186,-43.291425704956055,-34.49294567108154,68.60153675079346,-70.51326036453247,20.678865909576416,-26.63644850254059,48.525094985961914
33.800000000000004,-52.986276149749756,58.42278003692627,11.714261770248413,-72.86417484283447,5.476963520050049,-26.343297958374023,64.89969193935394,-3.5472869873046875,7.276160269975662,-11.082994937896729
34.000000000000014,74.53005611896515,87.61515617370605,46.87727093696594,-3.297710418701172,-25.773954391479492,-19.70219612121582,-23.551392555236816,73.47414493560791,18.020495027303696,34.52234864234924
34.20000000000002,-7.415878772735596,84.13530588150024,50.87457895278931,-84.61759090423584,-8.217203617095947,-39.84508514404297,8.4686279296875,46.967244148254395,10.927531123161316,1.6599684953689575
34.40000000000001,27.601337432861328,147.38889932632446,57.63411819934845,-95.9519624710083,-15.145814418792725,-24.967598915100098,-19.64716911315918,64.72429037094116,12.610618025064468,22.798407077789307
34.600000000000016,35.40017604827881,102.83067226409912,81.56836777925491,-116.55035018920898,-6.977665424346924,-81.32693767547607,-15.391778945922852,83.36448669433594,23.649774864315987,-2.9205322265625
34.80000000000001,23.328417539596558,67.8433895111084,25.585079193115234,-68.11940670013428,-22.11446762084961,-28.968143463134766,14.152580499649048,66.84726476669312,10.237902402877808,9.400776028633118
35.0,12.81801462173462,55.05861043930054,21.30487561225891,-65.05544185638428,-23.891055583953857,-9.94710922241211,22.453409433364868,68.36789846420288,8.171311020851135,12.105989456176758
35.20000000000003,-21.499454975128174,62.64936923980713,50.12466907501221,-59.372830390930176,-19.934821128845215,-5.770301818847656,19.849610328674316,67.22328662872314,7.135000824928284,16.18238091468811
35.40000000000003,-0.9332418441772461,82.35677480697632,66.9899195432663,-40.98777770996094,-15.605294704437256,-32.93304443359375,6.795942783355713,50.28427839279175,14.311831444501877,14.680057764053345
35.60000000000003,-2.827024459838867,63.403189182281494,57.27991461753845,-42.37704277038574,-13.371384143829346,-22.067809104919434,7.3455095291137695,51.48826837539673,12.106753885746002,12.611651420593262
35.800000000000026,-14.399456977844238,48.89535903930664,30.487436056137085,-66.19563102722168,-7.945823669433594,-4.205155372619629,10.007792711257935,54.4184684753418,4.537487030029297,8.228260278701782
36.00000000000003,-7.861912250518799,49.871826171875,53.5538911819458,-59.65070724487305,-11.349153518676758,-3.3257484436035156,7.426047325134277,65.59239625930786,10.44221818447113,13.121941685676575
36.2,0.3497123718261719,69.87069845199585,46.05032205581665,-61.315274238586426,-17.947494983673096,-21.69642448425293,3.181767463684082,51.27401351928711,7.908576726913452,9.5332533121109
36.40000000000003,-0.258791446685791,60.52042245864868,39.18595314025879,-61.15860939025879,-9.833323955535889,-12.271380424499512,4.132097959518433,49.485087394714355,8.306483924388885,9.143880009651184
36.60000000000003,-4.777657985687256,49.37396049499512,30.455607175827026,-64.89043235778809,-3.6106228828430176,-6.317400932312012,11.070263385772705,59.02395248413086,8.284397423267365,9.29751992225647
36.80000000000003,-4.245388507843018,49.42582845687866,37.32563257217407,-66.6597843170166,-10.654270648956299,-5.233001708984375,5.025970935821533,55.35169839859009,6.862986087799072,8.221185207366943
37.00000000000006,0.7543206214904785,57.29416608810425,40.704190731048584,-59.79511737823486,-11.671316623687744,-11.924314498901367,5.771809816360474,53.246891498565674,8.889751136302948,9.705406427383423
37.20000000000006,-4.687464237213135,53.57992649078369,32.428258657455444,-63.417601585388184,-8.346712589263916,-7.021498680114746,4.776626825332642,50.27637481689453,6.042677164077759,8.354300260543823
37.400000000000055,-4.978334903717041,47.913384437561035,29.067152738571167,-65.11914730072021,5.487263202667236,-8.666443824768066,4.491019248962402,52.78170108795166,8.516775071620941,6.7273736000061035
37.6,-0.6018519401550293,49.593985080718994,32.834964990615845,-66.34266376495361,-7.565772533416748,-4.010534286499023,2.700960636138916,56.07419013977051,6.842075288295746,8.828744292259216
37.80000000000006,0.6965398788452148,56.31536245346069,32.47844576835632,-64.71984386444092,-9.132885932922363,-8.868908882141113,2.539384365081787,51.899123191833496,6.6453710198402405,8.65643322467804
38.00000000000006,1.488959789276123,57.78167247772217,29.824692010879517,-63.188815116882324,-6.2738776206970215,-6.507682800292969,2.8747916221618652,51.11081600189209,6.978641450405121,9.798997640609741
38.20000000000006,-1.3097524642944336,51.329684257507324,27.806878089904785,-63.00005912780762,2.3842275142669678,-7.433629035949707,2.884143590927124,52.981650829315186,7.941374182701111,8.469411730766296
38.40000000000006,0.31951069831848145,52.309250831604004,30.287528038024902,-64.77086544036865,-3.747832775115967,-4.668998718261719,2.2859811782836914,53.32883596420288,7.286296784877777,9.049555659294128
38.6,2.120387554168701,56.95756673812866,30.023109912872314,-63.77148628234863,-6.418752670288086,-6.99770450592041,1.9084155559539795,53.191304206848145,6.908290088176727,9.844920039176941
38.80000000000006,0.66794753074646,58.17224979400635,27.636587619781494,-61.78004741668701,-3.917264938354492,-6.11720085144043,1.802527904510498,51.57599449157715,6.54744952917099,10.462749004364014
39.0,0.12929439544677734,55.235838890075684,26.968955993652344,-62.425827980041504,5.0298988819122314,-8.474111557006836,1.6624867916107178,53.12392711639404,8.447659015655518,9.364956617355347
39.20000000000006,0.5727052688598633,54.414331912994385,28.72716784477234,-63.18700313568115,0.21225810050964355,-5.83341121673584,1.1191189289093018,53.705692291259766,7.657812535762787,9.77490246295929
39.40000000000006,2.126646041870117,58.80345106124878,28.485208749771118,-62.597084045410156,-3.362154960632324,-6.937146186828613,1.124250888824463,52.47534513473511,7.0934876799583435,10.43614149093628
39.60000000000006,1.757293939590454,59.859299659729004,26.965761184692383,-61.696577072143555,-2.664971351623535,-6.0753583908081055,0.8627951145172119,52.545738220214844,6.730219721794128,11.158275604248047
39.80000000000006,0.41708946228027344,57.13047981262207,26.235830783843994,-61.90693378448486,4.81419563293457,-7.98642635345459,0.7557034492492676,52.769291400909424,8.055704832077026,10.00160276889801
40.00000000000006,1.2761175632476807,56.3471794128418,27.526354789733887,-62.3809814453125,2.4596571922302246,-6.569385528564453,0.6001830101013184,53.30888032913208,7.965578138828278,10.176423192024231
40.20000000000006,2.307337522506714,59.123289585113525,27.548491954803467,-61.998629570007324,-1.3522982597351074,-6.257915496826172,0.608372688293457,52.927446365356445,7.277975976467133,10.948547720909119
40.40000000000006,1.9444823265075684,60.66629886627197,26.466256380081177,-61.626577377319336,-0.91094970703125,-6.236743927001953,0.4605412483215332,52.38693952560425,6.990082561969757,11.297479271888733
40.60000000000006,1.2000024318695068,58.95718336105347,26.214873790740967,-61.63432598114014,4.121619462966919,-7.633757591247559,0.32831430435180664,52.86903381347656,7.9662024974823,10.639533400535583
40.80000000000006,1.4347434043884277,57.817256450653076,26.85718536376953,-61.95659637451172,3.730267286300659,-6.908559799194336,0.22789239883422852,53.12228202819824,8.062522113323212,10.518595576286316
41.000000000000114,2.3821115493774414,59.69737768173218,27.048510313034058,-61.888933181762695,0.32613277435302734,-6.160926818847656,0.253528356552124,52.84569263458252,7.502570748329163,11.123302578926086
41.20000000000012,2.2396206855773926,61.02074384689331,26.461589336395264,-61.50097846984863,0.12093782424926758,-6.24690055847168,0.18494725227355957,52.577412128448486,7.251773774623871,11.462569236755371
41.40000000000012,1.563096046447754,60.16870737075806,26.118743419647217,-61.42079830169678,3.8544833660125732,-7.361388206481934,0.1261889934539795,52.438926696777344,7.915627956390381,10.956361889839172
41.600000000000115,1.7665684223175049,59.19597148895264,26.576930284500122,-61.68715953826904,4.32395339012146,-7.065629959106445,0.07503628730773926,52.780139446258545,8.185622096061707,10.805830359458923
41.80000000000011,2.3438096046447754,60.16639471054077,26.79687738418579,-61.67783737182617,1.379835605621338,-6.17828369140625,0.13720989227294922,52.52232551574707,7.664433121681213,11.208149790763855
42.000000000000114,2.3934245109558105,61.33887767791748,26.416319608688354,-61.417341232299805,1.0249674320220947,-6.34455680847168,0.19998550415039062,52.08714008331299,7.508674263954163,11.416029930114746
42.20000000000011,1.917409896850586,60.88511943817139,26.113790273666382,-61.36043071746826,3.582489490509033,-7.129240036010742,0.14563798904418945,52.05875635147095,7.939831912517548,11.113551259040833
42.40000000000011,1.871424913406372,60.09845733642578,26.355546712875366,-61.49601936340332,4.583537578582764,-7.131600379943848,0.11671185493469238,52.168869972229004,8.231805264949799,10.909926891326904
42.60000000000011,2.37351655960083,60.68544387817383,26.631218194961548,-61.54313087463379,2.466171979904175,-6.464815139770508,0.14011263847351074,52.16256380081177,7.902754843235016,11.210015416145325
42.80000000000011,2.4389326572418213,61.54259443283081,26.379698514938354,-61.353230476379395,1.7068028450012207,-6.41481876373291,0.18814802169799805,51.837313175201416,7.678395509719849,11.40296459197998
43.000000000000114,2.1262824535369873,61.42542362213135,26.11396312713623,-61.33983135223389,3.5661935806274414,-7.036399841308594,0.18401741981506348,51.71405076980591,7.997614145278931,11.190810799598694
43.20000000000011,2.041137218475342,60.75611114501953,26.271194219589233,-61.47282123565674,4.5768141746521,-7.132244110107422,0.14001727104187012,51.88250541687012,8.257290720939636,11.008387804031372
44.2,1.8383204936981201,30.65544366836548,293.4488534927368,20.2781081199646,43.110448122024536,16.416609287261963,11.876434087753296,112.37924098968506,87.56851404905319,44.932350516319275
44.400000000000006,-64.99878168106079,315.75690507888794,19.584769010543823,-135.10944843292236,-60.452961921691895,-161.95831298828125,177.3032307624817,145.97759246826172,17.859064042568207,41.16668403148651
44.60000000000001,-90.37275314331055,-61.39473915100098,154.10605669021606,-118.01788806915283,-39.15598392486572,26.57759189605713,118.63818764686584,136.73015236854553,35.80387681722641,-4.026220738887787
44.8,-50.58910846710205,347.27320671081543,-28.665006160736084,-33.5399866104126,-61.68631315231323,-151.2324571609497,44.923245906829834,180.62884211540222,-24.004295468330383,85.78240126371384
45.000000000000014,-32.60922431945801,26.575934886932373,14.03542160987854,94.01042461395264,19.20914649963379,-104.3572187423706,125.23322403430939,128.18399667739868,31.467141956090927,36.10328435897827
45.2,-53.50615978240967,-74.24137592315674,43.23047995567322,-56.347084045410156,-32.712340354919434,-46.028995513916016,113.40604424476624,289.4187271595001,17.604506015777588,28.200317919254303
45.40000000000001,-29.379284381866455,-113.32423686981201,-16.915619373321533,-10.125470161437988,-19.478023052215576,18.7109112739563,-7.305097579956055,151.0477215051651,-18.269506096839905,11.57723143696785
45.600000000000016,-12.158381938934326,2.673351764678955,31.09142780303955,-17.36745834350586,9.427517652511597,-17.815303802490234,70.711350440979,161.1792355775833,24.767978489398956,32.167456299066544
45.80000000000001,26.499521732330322,-83.39965343475342,-6.392216682434082,-33.04922580718994,-32.64763355255127,10.326600074768066,-17.79763698577881,158.6571991443634,-7.5844913721084595,13.133729994297028
46.000000000000014,85.2469876408577,-150.88582038879395,-6.070041656494141,7.011151313781738,4.522877931594849,-5.150151252746582,-2.862429618835449,160.91907024383545,20.20934857428074,2.973562479019165
46.20000000000003,-25.510799884796143,-153.98294925689697,4.837757349014282,-50.7183313369751,-41.9863224029541,-2.1823644638061523,-3.0510663986206055,175.26033073663712,-16.427607834339142,-7.905828580260277
46.4,-15.21756649017334,-96.4860200881958,5.01713752746582,8.571135997772217,-19.526898860931396,-57.25083351135254,-13.173091411590576,162.550950050354,-10.725104808807373,4.34630811214447
46.60000000000003,35.43650507926941,-101.30112171173096,10.877609252929688,8.249235153198242,-50.14394521713257,-1.4882087707519531,-19.314157962799072,153.64871323108673,-5.785997211933136,14.777154475450516
46.800000000000026,22.98901081085205,-128.55474948883057,6.817018985748291,-15.543198585510254,-30.27702569961548,8.357632160186768,-29.41652536392212,159.47924256324768,-7.471880316734314,5.934731662273407
